,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
75,0.040557490814373445,0.6739255497437393,0.946637663998672,0.9921281798345605,986.7621249596731,8671683.639208518,2944167.555973761,139119.85450048393,0.01578968534041174,0.9929571128658151,0.01833203387347876,0.6734545168232473,0.9465354758987612,0.9938057616971673,973.1519799424822,8638653.352776343,2900640.448639481,138200.89506673548,0.01574603262658286,0.9930076157393581,0.0020000000949949026
76,0.03722350046251753,0.6747085070248534,0.9468023401266119,0.9920851657346752,1011.472308850414,8739049.289170878,3029937.906011399,140942.14431659319,0.015871874472892133,0.9928746618613311,0.018938310283651904,0.6743381393271363,0.9467137253668604,0.9939348118230135,999.2486542290392,8703863.011061132,2988564.043507116,140024.54524002655,0.01583288984570863,0.9929142821706262,0.0020000000949949026
77,0.03734853435602191,0.6756269656813187,0.9470014428756535,0.9920636570406212,1034.3860630175288,8809477.436068395,3112645.759113883,142766.23056242606,0.015947532170750733,0.9928068512100624,0.018400124433523814,0.6752270078397098,0.9468987827877337,0.994036205868376,1020.6773836737704,8774468.834451737,3071087.509696925,141856.8269301674,0.01590975797497877,0.99285623387033,0.0020000000949949026
78,0.0381830099181698,0.6764306970560009,0.9471842360017069,0.9918700877678421,1056.4508011614153,8877496.305409184,3197762.889773094,144591.1658242822,0.016026349681153042,0.9927465649545417,0.018572037757785237,0.6760716447699396,0.9470878532261423,0.9937504563928662,1045.34554973822,8844333.054568248,3154354.4042474744,143684.044097043,0.015986152500656974,0.9927772063613334,0.0020000000949949026
79,0.03855963291866553,0.6771735130349645,0.9473931106114493,0.9918485841567523,1078.257016883536,8940705.52489515,3287689.6702871276,146416.35960856007,0.016112507991865317,0.9926895524035322,0.01834305017879173,0.6768263422821346,0.9472914517088438,0.9936859376855449,1064.921539709461,8909237.273652386,3242594.3243123665,145503.32895804144,0.016069270027738898,0.9927342503825592,0.0020000000949949026
80,0.042385554530230476,0.6778459065523772,0.9475725147400842,0.9917625474191402,1106.7401871168943,9002593.280352727,3378937.9148295517,148234.8764383267,0.016199062781790813,0.9925892692969068,0.01855773753751322,0.6775479680422388,0.947485555599295,0.9938149838688082,1088.8385812255733,8973489.769043582,3331461.569058329,147342.67177936732,0.016154495481395914,0.9926643309828086,0.0020000000949949026
81,0.039776444630618246,0.6785810874320959,0.9477078955664995,0.9920206434983876,1139.181632433595,9063187.296375955,3471479.8988063233,150049.43499301,0.01628628518427972,0.9924652100711859,0.01842542203813797,0.6782362467287459,0.9476356984468242,0.9938426352682986,1123.8109283976107,9030929.060836222,3427157.4753336776,149155.50136420617,0.01624770043270157,0.9925218143476144,0.0020000000949949026
82,0.03866607357921818,0.6791784007557747,0.947829886686034,0.9920206421715609,1163.2142165824282,9129769.19647274,3558033.9987095385,151872.40240886118,0.01636266239117244,0.9923990941301496,0.018927786475877492,0.6788760975929552,0.9477587228116362,0.9937135865533434,1151.4745962687118,9096750.158026693,3514478.4894181844,150968.72642135536,0.016324944433900875,0.9924304569315202,0.0020000000949949026
83,0.04274773012142833,0.679873448877594,0.9479898053710852,0.992020644222694,1190.8368641789439,9193242.333046565,3647696.8621357135,153691.77976126465,0.016443011335406026,0.992311422133115,0.01825195439631678,0.6794850728292221,0.9479172419160263,0.9941007269623444,1172.391637784824,9163016.729813436,3601354.6372686382,152788.08974264434,0.016400930353113925,0.9923850755917974,0.0020000000949949026
84,0.0363968347509435,0.6804313887471934,0.948105273176001,0.9922357163373879,1221.5583396064094,9259323.037100764,3734752.1580815143,155508.05828583718,0.016517346808996324,0.9922059817664892,0.019543486850384404,0.6801770487178718,0.9480331228964537,0.9938241978739841,1208.857016444215,9223556.011503577,3693942.727896173,154607.25204630927,0.01648585396636755,0.9922417350578744,0.0020000000949949026
85,0.03802266068286262,0.6810708125569075,0.9482695527301833,0.9921496879709627,1242.343047639531,9330280.731153887,3816930.46402839,157334.27357780407,0.016583118450122118,0.9921656956030663,0.018751176805346357,0.680730355563008,0.948191246265736,0.9935937589331808,1229.442224024777,9295657.653417889,3774999.8258240544,156410.92699653417,0.016547775319210506,0.9922009296723501,0.0020000000949949026
86,0.041213950857156345,0.6817452808082303,0.9484136707488664,0.9917195366074775,1268.2244327347028,9393757.952037854,3906589.243144424,159155.39219270888,0.016660400080702,0.9920945732564564,0.01796741703645095,0.6814273213638721,0.9483375797343108,0.9939255906051524,1252.7279699137232,9363236.551729223,3860558.9185163337,158232.65024703194,0.016618488326802797,0.9921451469375253,0.0020000000949949026
87,0.03927845207020658,0.6824301717640033,0.9485879955669669,0.992020644222694,1296.0634476825464,9453990.36304979,3999492.8321324876,160974.55317776106,0.016742080893535384,0.9920129898235688,0.017683121513951114,0.6820986272047319,0.9484959808469091,0.9939901162174878,1281.4883120713812,9423608.954280658,3953306.21923162,160067.18663815354,0.016702043317820405,0.9920576140553751,0.0020000000949949026
88,0.03922586679436184,0.6831691732636344,0.9487244962735745,0.9919561166919192,1321.7512635767287,9515197.618668674,4091421.576513604,162795.86536186686,0.016821238176933425,0.9919463571316068,0.017866534753667212,0.6828772602430462,0.9486556229632861,0.9939808996102951,1306.9584101467444,9484036.357200796,4046016.291128973,161887.24172258683,0.01678294692515127,0.9919913575348799,0.0020000000949949026
89,0.04039196019521714,0.6838565528527397,0.9488841359532512,0.9921711940562319,1350.6869555866222,9577465.756963115,4182289.4382191636,164613.92966985697,0.01689720289235455,0.9918616313115924,0.017657469120831226,0.6835878472765606,0.9488090074226732,0.9937504587135838,1335.8846692721775,9546720.470909225,4136449.944989308,163723.54789469804,0.016860539789306985,0.9919066160761248,0.0020000000949949026
90,0.040718462228645225,0.6845454606577611,0.9490145092844283,0.9920851618439321,1378.7510484998386,9637363.137111517,4275528.05807076,166432.86557694376,0.016976366491800215,0.9917839817147522,0.017872431359503324,0.684160138374672,0.9489480155195232,0.9941007266283017,1363.0966742865571,9608165.608362215,4228150.910036133,165533.233389868,0.01693657940107609,0.9918326371741606,0.0020000000949949026
91,0.0407096650729847,0.685239428742648,0.9491312601756301,0.9920851656898066,1414.5144639208518,9692533.415958704,4373493.779223572,168244.10216152275,0.017061947568199856,0.9916626318242809,0.017815298108737974,0.6849441766457592,0.9490791413075681,0.9940085498582173,1395.1335447238405,9665609.25388983,4323846.997640292,167344.46338765576,0.01701871607249074,0.9917320000387805,0.0020000000949949026
92,0.04016022790327119,0.6857285089217946,0.9492621566226552,0.9921281798345605,1445.4718786966341,9750273.550811915,4468889.644370362,170060.14474674696,0.017142579965201268,0.991571902639059,0.018490703503146133,0.6855027521837163,0.9491934755648249,0.9935015843607456,1430.9031044908193,9719572.089226458,4423032.891822137,169142.9643094167,0.0171046249623953,0.9916112056507068,0.0020000000949949026
93,0.0398945857537685,0.6863543930803913,0.9494120386136784,0.9923217510687355,1473.1384019787074,9809423.74749973,4562875.447682546,171879.4782234649,0.017220140782632884,0.9915021063563824,0.01766088157166316,0.6860735780474939,0.9493485360350917,0.9941283794342878,1458.4100730034659,9780710.582036722,4514994.385812256,170998.47054052062,0.017182803345434424,0.991543299627378,0.0020000000949949026
94,0.04010146599415586,0.6869444654300426,0.949574384769838,0.9916765190527149,1503.3969244004732,9866441.600064524,4658993.595117754,173696.21970104313,0.017300179967916527,0.9914189763307084,0.01752287112821291,0.6866929340209592,0.949495523726287,0.9938887247038173,1487.2670894476807,9836720.362288916,4612153.641471867,172783.57761227048,0.017261931751807673,0.9914657421699624,0.0020000000949949026
95,0.03985590081417967,0.6874565770644272,0.9497151614030288,0.9920206414921231,1528.3104634906979,9926300.723196043,4752270.471986235,175518.3061619529,0.01737491805769414,0.9913677867028852,0.017948801113106736,0.6872116088137568,0.9496529868865521,0.9939993347805884,1513.7419069390162,9896337.799129857,4705658.101688666,174618.20573704003,0.01733877172712977,0.9914056029865483,0.0020000000949949026
96,0.0428332266142284,0.6880379243940035,0.9498433218308451,0.9919561168585738,1563.9118184751048,9984270.202925045,4847436.992257232,177329.70480696848,0.017450960119660408,0.9912579198372801,0.01745435917904111,0.6877714544479742,0.9497900973395887,0.9938887215963411,1541.6357938205147,9957103.178452916,4798021.772288179,176444.26192758646,0.017411875746823915,0.991338408131329,0.0020000000949949026
97,0.04158557884407942,0.6886934142995232,0.9499344999962743,0.9924938072888028,1606.255941499086,10036527.46542639,4948315.729755888,179134.3606839445,0.017535264403988424,0.9911129757439864,0.017502095038383753,0.68839024304992,0.9498900942821417,0.9939532462548967,1584.4514416340978,10009912.764324164,4898364.197404321,178232.43529238258,0.017494081384045308,0.9911884977731211,0.0020000000949949026
98,0.039081155278925576,0.6892147260156289,0.9500294910001298,0.992235718298784,1643.1596945908161,10091347.129153673,5046632.066028605,180944.4569308528,0.017614806263017223,0.9910007442424523,0.01816784521064464,0.688994105235286,0.9499726613295235,0.9939255913435626,1626.9307573187818,10062983.383083843,4998415.678489787,180050.8561315537,0.017577864115401343,0.9910449275145198,0.0020000000949949026
99,0.04298925940966924,0.6897863246687177,0.9501401320659085,0.9920206409344713,1679.782987418002,10144748.166039359,5146367.029142919,182754.8336380256,0.017695933271126153,0.9908923041193649,0.01735235331137079,0.6895903137420959,0.9500837635346969,0.9938979402121854,1659.5114667059952,10117234.484772509,5097308.642209277,181857.21001401078,0.017657578356432734,0.9909571305760134,0.0020000000949949026
100,0.042113632224327915,0.6902204930993842,0.9502354783644688,0.9918915951350694,1722.0302183030433,10197503.115711367,5246748.079470911,184559.58640714057,0.01777677163233333,0.9907558200589841,0.017996529795853842,0.6900036669561587,0.9501802791458044,0.9938518497701434,1698.866234053536,10170738.485878622,5196953.766978837,183651.72937099033,0.017736586456202658,0.9908342777333352,0.0020000000949949026
101,0.039167225474443845,0.6907256818327907,0.9503611562418443,0.9916980239008945,1755.5687708355738,10252630.776212497,5344756.418969782,186373.047854608,0.017853525444882855,0.9906682763603224,0.01746741241755056,0.6905072059843025,0.9502873445329004,0.9940085482363521,1742.695818892412,10223211.669935845,5297614.04807905,185457.4346287147,0.01781757513756035,0.9906907011806662,0.0020000000949949026
102,0.04305856724785776,0.6911689662935914,0.950511007728673,0.9919991360414232,1788.5142488439617,10304281.598343909,5446241.59683837,188187.10237659962,0.0179354430255739,0.9905856035257978,0.01733283752157414,0.6909325651104194,0.9504514011905288,0.9939808992762523,1767.1151095051987,10280640.963350786,5393295.793378069,187304.97662414276,0.01789317494723225,0.9906537190500538,0.0020000000949949026
103,0.04473029936806324,0.6916879762281768,0.9506057662237766,0.9918915944556316,1823.8368641789439,10352939.354554253,5550719.840628024,189998.77976126465,0.018021423179355407,0.9904920989396123,0.016933839758762625,0.6914386972988279,0.9505507060757307,0.9941560321216008,1807.4745962687118,10328234.379839245,5498861.614482707,189088.3795442814,0.01797873846253663,0.9905315901570136,0.0020000000949949026
104,0.04006385277119045,0.692186338348483,0.950700192172523,0.9917195320372967,1859.2457253468115,10403692.033444457,5653103.161737821,191810.37090009678,0.018102996444111487,0.9903999461718997,0.017161482372356558,0.6919336721798847,0.9506412274708623,0.9943127308954804,1841.672664257798,10376807.927217757,5603420.241796328,190905.00678416045,0.018064913810141168,0.9904450831463552,0.0020000000949949026
105,0.04313171968138055,0.6927757132423861,0.9508120660333688,0.9921066679740698,1895.5036025379072,10453700.325841488,5756230.8693407895,193621.1130229057,0.018184957309118368,0.9903051916893252,0.016635555620309703,0.692535205995357,0.9507703874176402,0.9941836879163899,1874.202566182435,10428875.25204631,5704482.160460143,192726.233389868,0.01814472601825852,0.9903689342546882,0.0020000000949949026
106,0.041456057902508454,0.6932911410012775,0.9509060280606854,0.9917195338769066,1932.5896332939026,10507674.18324551,5855393.011936767,195431.02699214968,0.01825928046269011,0.9902080097035934,0.017124451392017546,0.6930362645499026,0.9508507429529331,0.994211338190684,1913.377700759531,10480821.927144015,5805671.3470982965,194534.19651943073,0.018222718748278643,0.9902600795854712,0.0020000000949949026
107,0.042630181207664805,0.6938537935157375,0.9510174245010821,0.9918055680506024,1973.0302183030433,10556421.871061405,5959781.324120874,197237.58640714057,0.018341436116432474,0.9900957998094642,0.01669635722773112,0.6935649235931947,0.9509636875178538,0.9942297737213919,1950.8109283976107,10532892.245040927,5906753.445763587,196327.34672959222,0.01829836345427785,0.9901612113380264,0.0020000000949949026
108,0.040619468970234475,0.6943824687226124,0.951132898952951,0.9914399343532239,2009.1599096677062,10603780.824927412,6065558.370254866,199048.4567157759,0.018425583385723497,0.9900070694790487,0.016761441794692113,0.6941616492156794,0.9510701582474164,0.994036204220139,1993.9262591254333,10579343.70149694,6013428.946832829,198140.27387360815,0.01838463374665112,0.9900370194016899,0.0020000000949949026
109,0.04149833258374819,0.6948386563423026,0.9512536887879499,0.9915904882441594,2042.7940638778364,10656079.217335198,6166395.977847081,200861.82256156576,0.01850077225866241,0.9899322783797002,0.01730956874457336,0.694641263477395,0.951193564154917,0.9939808973862739,2022.0458668239805,10630206.87523044,6115703.459921835,199957.46744340388,0.018462997378616477,0.9899888233478842,0.0020000000949949026
110,0.0415945981112103,0.6952982843787533,0.9513596751213279,0.991719536562609,2081.707602968061,10705544.569523605,6270066.625658673,202669.90902247553,0.018579565361582832,0.9898330508951141,0.016957750034337714,0.695077544709643,0.9513066900698592,0.9938334177512791,2059.6958188924123,10681462.550696852,6217576.391932748,201774.21001401078,0.018539891958107034,0.989895192103157,0.0020000000949949026
