,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
353,0.057168492823214234,0.7436976047315473,0.9601886108083384,0.9907947081444738,13201.265082266911,23050781.754812345,31136880.558554683,640375.4595117754,0.027030146426884498,0.9798015096851902,0.011374171875302817,0.7436527609605369,0.960189026498784,0.9957875508525784,13169.0,23037724.9123221,31073369.205220856,639482.8918958779,0.027008372048079092,0.9798223142795845,0.0010000000474974513
354,0.056953718084355225,0.7437844336680256,0.9601895456058208,0.9907301807803536,13270.43692870201,23076735.744273577,31264073.3429401,642153.2876653404,0.027073497526930126,0.9797528956523313,0.011196513841163273,0.7437472030983044,0.9601860887734783,0.9959258167241388,13236.0,23063796.159575254,31200443.19312735,641259.5274684757,0.027051591272139328,0.9797767845589752,0.0010000000474974513
355,0.05572896559964791,0.7438625502181266,0.9601945169177898,0.9906226481682691,13338.200559199913,23102886.3099258,31391064.6486719,643932.5240348425,0.027116580043921087,0.9797066895727676,0.011536442711987808,0.7438211439897261,0.9601879079612111,0.9958244213382101,13307.0,23089330.73018214,31328070.13553573,643020.4751124548,0.027094678463076834,0.9797250537181021,0.0010000000474974513
356,0.05733551975395336,0.7439507071158362,0.9602016285678778,0.9905366179173654,13404.856436175933,23130297.390902247,31516808.21163566,645712.8681578664,0.027158166977842017,0.9796624315632378,0.01119573404041402,0.7439145952030213,0.9601971958469618,0.9960272085454803,13373.0,23116623.955755476,31453896.04041,644827.7821694565,0.02713755603823925,0.979682484556375,0.0010000000474974513
357,0.05715143008265576,0.7440424239793149,0.9602088918031089,0.9907301795432639,13468.276158726745,23157048.87493279,31643206.34089687,647496.4484353156,0.02720053793073457,0.9796233104754423,0.010788795058644007,0.7439881827080376,0.9602042899380725,0.9961931272493985,13440.0,23143836.610869404,31579846.493178967,646598.3525551213,0.027178918672086178,0.979637540148894,0.0010000000474974513
358,0.057946960763760005,0.7441391532607509,0.9602136059286313,0.990644153740755,13531.931820625874,23182978.832347564,31770408.254866116,649279.7927734165,0.02724373678863369,0.9795840550961193,0.010564025478908253,0.7440969180053388,0.960211337931291,0.9962576485851083,13500.0,23169983.58041442,31706831.523191504,648391.4453948824,0.027222318501576994,0.97960389898147,0.0010000000474974513
359,0.06016882449542339,0.7442227609568558,0.9602105234602291,0.9904075689194779,13602.53360576406,23208426.8190128,31898083.085493065,651056.1909882784,0.027287103576642338,0.9795345632680476,0.010768504949533403,0.7441699807160935,0.9602129210870919,0.9962853037777415,13566.0,23195864.46722218,31834105.21996903,650152.2127424232,0.027264602229589208,0.9795605960070546,0.0010000000474974513
360,0.05932673821927835,0.7443122327013648,0.9602120471572425,0.9906011363077785,13672.071513065921,23233885.87762125,32025767.252607808,652833.6530809765,0.027330402034077547,0.979486945778186,0.010601327234641378,0.7442701128052888,0.9602078774599329,0.9962853001735966,13640.0,23221009.05655925,31962072.18464715,651946.2841973306,0.02730898720977818,0.9795067807705246,0.0010000000474974513
361,0.058454294896616785,0.7443826160760115,0.9602158488682719,0.9905796302225093,13738.53403591784,23259822.580922678,32152971.17281428,654614.1905581246,0.027373180410700828,0.9794441891275486,0.011138803293796233,0.7443560952502413,0.9602131054830555,0.9960548630260752,13707.0,23246636.99682914,32089579.599144604,653727.1414349974,0.027352181234080463,0.9794631345188906,0.0010000000474974513
362,0.05740912866914179,0.7444544082778104,0.9602200965917755,0.9908807390748153,13804.920959242929,23285860.53274546,32280071.13496075,656394.8036347994,0.027415746344021667,0.9794017918867018,0.011101576241142441,0.7444017536783806,0.9602177276626096,0.9961654747510834,13772.0,23273126.075363174,32216248.218420472,655492.0151168793,0.02739364059292943,0.9794221635492807,0.0010000000474974513
363,0.05794927145168466,0.7445309755301934,0.9602202046031605,0.9910097879957853,13874.26486719002,23311879.989676308,32407188.73169158,658172.4597268524,0.02745811480610957,0.979355208219181,0.011499684212933854,0.7444925771623874,0.9602183163776993,0.9959073789694098,13840.0,23298760.001327336,32343722.88872502,657297.4512204115,0.02743762817026947,0.9793782880300794,0.0010000000474974513
364,0.05766227610624789,0.7446262522889332,0.9602246346916226,0.9911388299044441,13946.834713410044,23337825.524680074,32534365.58511668,659946.8898806323,0.027500339223171886,0.9793041110718195,0.01090860350678868,0.7445686129234629,0.960220459551685,0.9959995574141031,13911.0,23324871.608140994,32470784.74271809,659041.1434997419,0.027478464415597578,0.9793283889474933,0.0010000000474974513
365,0.05818858918582564,0.7446997805633446,0.960224480273352,0.9911603341949718,14019.049790300032,23362719.034304764,32662600.568233144,661721.6748037423,0.027543686812254598,0.9792538123920997,0.011425443752671202,0.74466149236994,0.9602218795012569,0.9958612924259977,13984.0,23350281.06231104,32598480.900081117,660818.8674139075,0.02752138880687133,0.9792769015358398,0.0010000000474974513
366,0.05855846623362797,0.744784658000551,0.9602254247688481,0.9906011312248143,14091.641144209054,23387440.562641144,32791017.62038929,663496.0834498333,0.027587120037945334,0.9792032305278218,0.010890501943215603,0.7447408125047337,0.9602221856689692,0.9961286026172147,14056.0,23375158.649362143,32726743.626871176,662596.9460954207,0.02756484024032723,0.9792271572117186,0.0010000000474974513
367,0.05858993023339107,0.7448604135426645,0.9602300649574333,0.9905796288956825,14161.125174749974,23413036.522421766,32918572.951930314,665273.5994192924,0.02762957967129532,0.9791574923629875,0.010932585258813172,0.7448096734594344,0.9602253015137521,0.9961746949887927,14129.0,23400251.51684979,32854800.74950225,664370.8170488902,0.02760777864120332,0.9791761114616484,0.0010000000474974513
368,0.059923480615678405,0.744933740806036,0.9602327241168406,0.9906011350706888,14232.297236261964,23438636.93429401,33046098.605226368,667049.4273577804,0.027671870065135704,0.9791095342953009,0.010864630940990204,0.7448971015664559,0.9602325187127821,0.9960087755464644,14197.511466705995,23425720.234790944,32982458.07742792,666157.1313324976,0.027650692014562224,0.9791321851415854,0.0010000000474974513
369,0.059152951464657884,0.7449980009395675,0.9602379657553273,0.990429071883179,14300.125174749974,23463524.68114851,33174347.825142488,668828.5994192924,0.027715017399734126,0.9790667272829371,0.010908560837710277,0.7449668087963509,0.9602326120996921,0.9961101684007011,14268.0,23450955.316569574,33110350.599070866,667928.5823316864,0.02769317736852073,0.9790852012056559,0.0010000000474974513
370,0.05919982269222037,0.7450957296996851,0.9602440388206,0.9909667641978864,14371.522959458007,23488030.204753198,33302970.344553176,670604.2016345843,0.027758365111804698,0.979018942382159,0.01029652233569512,0.7450340672910991,0.9602417233164143,0.9964512197082263,14336.0,23476283.007300347,33238170.042769708,669698.4292456309,0.027735396750322414,0.979041984515348,0.0010000000474974513
371,0.05947579037634861,0.7451745808310426,0.9602432199698236,0.9910743096295525,14443.55511345306,23512158.462200236,33431988.989998925,672379.1694805893,0.027802026746785568,0.9789704794537086,0.011041390281861492,0.7451337438207769,0.9602436679547607,0.9960456495703115,14408.0,23500023.284566034,33367569.590148218,671475.1898090112,0.02777962411523973,0.9789934998486529,0.0010000000474974513
372,0.059086174098108776,0.745265006557538,0.96024344131272,0.9904075670349994,14514.813420797935,23537810.11420583,33559474.95085493,674154.9111732445,0.02784387411952102,0.9789234119238989,0.010692999422725738,0.7452210801275911,0.9602408347364707,0.9962207780731048,14481.0,23524809.52717351,33495906.0557481,673266.2423862547,0.02782312928314437,0.978944293117903,0.0010000000474974513
373,0.0587372748390143,0.7452841228035807,0.9602467169914467,0.9907516907563657,14585.469297773954,23564945.742337886,33685484.24690827,675931.2552962684,0.027883943732768212,0.9788774631910265,0.012384158473572573,0.7452614693266831,0.9602448999657585,0.995483369265903,14550.0,23551192.657031193,33622652.75009218,675053.8932232136,0.02786456568576063,0.9789009262358453,0.0010000000474974513
374,0.0578286670006556,0.7453487214638042,0.9602534029288681,0.9909667687231988,14654.479944080009,23591223.82363695,33812350.79040757,677709.2446499624,0.02792497042593379,0.9788341346011648,0.011454034932990617,0.7453083296184668,0.9602476897716838,0.9958981598568968,14621.0,23578187.47039304,33748836.24246,676813.7900597301,0.027904090163414084,0.9788541098970481,0.0010000000474974513
375,0.05775551857685758,0.7454139191317987,0.9602529303349915,0.9908162149989178,14726.415421013013,23617741.634584364,33938964.89428971,679484.3091730294,0.027965509491859553,0.9787868283771548,0.011447939707008723,0.7453759130092947,0.9602529753907998,0.9958889443221569,14691.0,23604493.81800752,33875646.46500996,678594.4494506305,0.02794514401613167,0.9788095868888238,0.0010000000474974513
376,0.05899386034048761,0.7455134455946674,0.9602485981945428,0.9911173167619952,14797.985267233036,23643420.16388859,34066439.00892569,681259.7393268093,0.028006935023842595,0.9787402951482779,0.010825818240607249,0.7454653481107644,0.9602499966046142,0.9960825147068647,14763.0,23630910.847872578,34002373.51876705,680359.2824275496,0.027985343128584514,0.9787620028451905,0.0010000000474974513
377,0.06022386246790795,0.7456070225730302,0.9602449617471499,0.9913108912074754,14873.942036778148,23668882.234648887,34194115.21755028,683030.7825572642,0.028048341968634115,0.9786877247938252,0.01070686603579927,0.7455625730043983,0.9602473028315687,0.9963221748391573,14835.0,23656202.66617506,34130231.884374306,682149.4177420544,0.028027754842610882,0.9787154412315303,0.0010000000474974513
378,0.06004915720067982,0.7456868269236091,0.96023932707311,0.9903860615073821,14947.329390257017,23693824.923110012,34322312.65899559,684804.3952037854,0.02809035654917579,0.978639102402599,0.010884990506738794,0.745653343573405,0.9602389238408319,0.9961286053379046,14913.0,23681295.331022784,34258283.68084949,683912.4723840425,0.02806922202110818,0.9786599009457736,0.0010000000474974513
379,0.06036697136277678,0.7457486045195193,0.9602376163319909,0.9903430435167537,15020.55489837617,23718689.654801592,34450564.529519305,686578.1696956662,0.028132375453121368,0.9785909621237888,0.010747447934277902,0.7457161370688734,0.9602362779062166,0.9961654744434124,14984.0,23706255.361846473,34386460.482265316,685675.1529385739,0.028110735161930057,0.9786144173362422,0.0010000000474974513
380,0.05950211497138477,0.7458133968387526,0.9602324568990713,0.991117323171786,15098.415205936122,23743391.113883212,34578985.90816217,688347.3093881062,0.028174307132232946,0.9785364942276833,0.01132290631916365,0.745782449862377,0.9602357524043119,0.9958981631533708,15060.0,23731188.83740137,34514602.63402404,687477.6495096232,0.02815377326850742,0.9785634216881811,0.0010000000474974513
381,0.05901563626913656,0.7458932279566178,0.9602383196014194,0.9907516908012343,15168.781051725991,23768344.287342723,34707191.22959458,690123.9435423163,0.02821615530759439,0.9784929363147356,0.010920810720103626,0.745866145385102,0.9602323469840691,0.9960640801826802,15137.0,23755604.055453137,34643354.12550697,689238.7913870659,0.028195670891236427,0.9785100452870572,0.0010000000474974513
382,0.06042385225027322,0.7459658524569344,0.9602395803688136,0.9910312897223967,15242.716098505216,23792874.180879664,34835826.8841811,691897.0084955371,0.028258258846818485,0.978444552047238,0.010763620451105356,0.7459277337863816,0.960241781712352,0.9961562564956536,15205.0,23780889.772878107,34771219.37526731,691019.2108989012,0.028237239704009626,0.9784700071800249,0.0010000000474974513
383,0.06111854701715075,0.7460471041639181,0.9602389523182804,0.9904290750047471,15316.963759544036,23817679.943219703,34964191.14356382,693669.7608344983,0.028299941298440587,0.9783959833700588,0.010606516273971764,0.7460173489104927,0.9602359457359176,0.9962853054523503,15283.0,23805041.96622668,34900242.90539046,692784.957082811,0.028279443092830467,0.9784159108729377,0.0010000000474974513
384,0.06017989775197764,0.7461151259536961,0.9602381366403504,0.9909452600291447,15389.200129046134,23843710.761587266,35091299.33713303,695444.5244649962,0.0283401980395214,0.9783504995072654,0.011036150202280243,0.7460832842137731,0.9602396376549112,0.9960364260361281,15354.0,23830385.33987169,35028045.28397611,694566.5060836221,0.028320808052339788,0.9783722193145653,0.0010000000474974513
385,0.05963229797584214,0.7461897791592148,0.9602397131027618,0.9905151067042636,15461.695020969997,23868984.62931498,35219156.73642327,697219.0295730723,0.028381227915749034,0.9783048810580941,0.010686015267253782,0.746158913866836,0.9602376517578965,0.9961931256934627,15428.0,23856470.4605855,35155102.11783792,696328.6661750608,0.02836045759121086,0.978324046916257,0.0010000000474974513
386,0.05932463144602885,0.746262604311623,0.9602453096064973,0.9904720880341974,15530.70588235294,23893990.95171524,35347319.87697602,698997.0187116894,0.02842261422582148,0.9782643785706412,0.010747988147865196,0.7462260118364875,0.9602412517140567,0.9962392108303794,15498.0,23881569.86151464,35283166.569427036,698098.7345328516,0.0284014686824801,0.9782818473507966,0.0010000000474974513
387,0.05859398902190066,0.7463133596825284,0.9602478442877669,0.9904720931171614,15597.834928486935,23918461.838477254,35475986.53962792,700776.8896655554,0.02846460401068831,0.9782267141719059,0.011105361313648875,0.7462969218794113,0.96024617810102,0.9959903385828892,15566.0,23906233.934518103,35411651.19740432,699881.5321878918,0.028443395957541927,0.9782429810215894,0.0010000000474974513
388,0.05860386236721706,0.7463533592257452,0.9602504510663635,0.9906441550227132,15666.146682438972,23944002.944402624,35603559.96988924,702555.5779116034,0.02850522016796941,0.9781875937507286,0.011412724208530517,0.7463214966445781,0.9602478551667715,0.995981123839303,15633.0,23931018.80525035,35539997.33294005,701654.6097632918,0.02848471018445412,0.9782053874961465,0.0010000000474974513
389,0.05890677144693064,0.7464125649187305,0.9602469010357704,0.9908807390748153,15734.469297773954,23971505.933541242,35729219.26056565,704334.2552962684,0.0285434760401673,0.9781486603159688,0.0115662591853485,0.7463719409595645,0.9602450889899715,0.9958981642521955,15702.0,23957510.457340904,35666636.77486911,703444.0027284124,0.028524603685886756,0.9781657625339998,0.0010000000474974513
390,0.06001281138164585,0.7464821180011242,0.9602468959207573,0.9904075663555616,15802.01763630498,23998963.12657275,35854919.33670287,706113.7069577373,0.02858172447780907,0.9781109972889288,0.010867088531959772,0.7464567559165032,0.9602473309966423,0.9962392147026374,15770.0,23985106.89713148,35792193.16422093,705227.4824865423,0.028562895117174972,0.9781275172429085,0.0010000000474974513
391,0.05956210037776508,0.7465265919180477,0.9602435682137584,0.9906871628345937,15868.82428218088,24026790.14603721,35980223.006774925,707893.9003118615,0.028619484059133636,0.978074552929777,0.011487269756171915,0.7464967622059688,0.9602429826310072,0.9959442513713916,15838.0,24013004.641250644,35917468.3813878,706985.9548705848,0.028599764362233604,0.9780887118061685,0.0010000000474974513
392,0.059394678199293796,0.7465861278306363,0.9602467329325964,0.9898053582592259,15934.136036132917,24053299.187869664,36106816.630175285,709675.5885579095,0.02865873715576978,0.9780403527729946,0.010977005128711012,0.7465576099291038,0.9602425128834656,0.9961470400115292,15903.0,24040159.798982374,36043405.13059509,708778.7671263181,0.02863875217461061,0.9780551871141583,0.0010000000474974513
393,0.05802086549560182,0.7466729098153968,0.9602478663630865,0.991396922137817,16005.426067319067,24078642.22819658,36234621.84837079,711451.2985267233,0.02869901608494241,0.977998106284018,0.010477790465682757,0.7466171775610694,0.9602461354094843,0.9962299980690729,15969.0,24066318.88960991,36170376.23243123,710566.7632917926,0.028678612955105216,0.9780203447951283,0.0010000000474974513
394,0.05864188028113895,0.7467592389420267,0.9602453486741723,0.9907516920383239,16078.157328745026,24103263.568555757,36363170.31379718,713225.5672652973,0.028739986426632357,0.9779541076851321,0.010937528278685249,0.7467223474009095,0.9602450510937066,0.9961839075347296,16043.0,24090520.725610204,36299337.73232062,712329.0155593245,0.028719642177805437,0.977974159946467,0.0010000000474974513
395,0.060261112684388995,0.7468418183153913,0.9602473092689374,0.9900849545716034,16148.781051725991,24128128.832347564,36491451.58748253,715001.9435423163,0.028780669770539544,0.9779131989194983,0.010428131326629774,0.7468095491632372,0.9602446341864453,0.9963590456852035,16115.0,24115524.584617652,36427497.0270629,714103.656072561,0.028760140953477956,0.9779312632822479,0.0010000000474974513
396,0.060381264847758666,0.7469028702524737,0.960248396228444,0.9902139996466989,16220.232498118077,24152696.311431337,36620042.08796645,716777.4920959243,0.02882157826816405,0.9778713733422549,0.010560756001698266,0.746865147924047,0.9602466319727428,0.9962392142455264,16185.0,24140713.340904064,36555465.42319888,715877.5128677826,0.028800307643048955,0.9778912254301428,0.0010000000474974513
397,0.057766638981429384,0.7469762000541224,0.960248871847742,0.9910958145226005,16293.028282611034,24177357.604258522,36748526.66480267,718551.6963114314,0.02886223923088447,0.9778279387280433,0.0108773207289248,0.7469272634183294,0.9602460507076844,0.9961101709323931,16258.0,24164817.327630706,36684500.4315316,717651.8170488902,0.02884166240052073,0.9778474058586978,0.0010000000474974513
398,0.05859275413483801,0.74707237252985,0.9602479494724342,0.9906441530164486,16362.781051725991,24202539.818475105,36876487.74147758,720328.9435423163,0.02890232832048135,0.9777888347543893,0.010569014833554961,0.7470277945698736,0.9602458473679837,0.9961746925757738,16330.0,24189978.671631884,36812497.39281764,719425.8768527395,0.028881695135124674,0.9778051351773054,0.0010000000474974513
399,0.05801697541999745,0.7471459963806523,0.9602497339197379,0.9908592303807613,16431.060866759868,24228046.060651682,37004120.74846758,722107.6637272825,0.028942012426074134,0.9777519340053119,0.010854952076514409,0.7471203573394793,0.9602491162658555,0.9961286036896676,16399.0,24215180.110758793,36940422.717203744,721216.0717498709,0.02892222337399482,0.9777675307295455,0.0010000000474974513
400,0.06027833141361671,0.7472019093256379,0.960241834897356,0.9907732000529401,16501.07108291214,24252975.25325304,37132296.523067,723884.6535111303,0.028982212094778154,0.9777128795793408,0.011156046014642701,0.7471707576575264,0.9602449459801398,0.9959903396817138,16465.0,24240797.080303814,37067929.739104785,722992.8039967554,0.028961658434654335,0.9777336796734257,0.0010000000474974513
401,0.05777785159484816,0.7472610821363964,0.960244456251817,0.9902785231649446,16572.14689751586,24277163.28766534,37261246.38004086,725660.5776965265,0.029023144632723718,0.977672577756799,0.011028625193516179,0.7472415971339307,0.96024003553932,0.9961101692577843,16540.0,24264345.21067768,37197496.10559693,724760.6376373423,0.029003062215501488,0.9776878607201898,0.0010000000474974513
402,0.05870556725357948,0.7473132587758581,0.9602462779784641,0.9911818466900317,16640.01763630498,24302885.175180126,37388651.503602535,727439.7069577373,0.029062335523942464,0.9776367877090935,0.011303610452786984,0.7472875270332948,0.9602465367442026,0.9961101662953531,16606.0,24290383.147260528,37324585.20905538,726559.3999705036,0.029042691927592484,0.9776550348279188,0.0010000000474974513
403,0.058090643923004955,0.7473881036854005,0.960250079676674,0.9907086778166525,16706.92095924293,24326659.412409935,37517990.51381869,729219.8036347994,0.029103740099515052,0.977602466182922,0.010533558277378362,0.7473490679521633,0.9602463904027346,0.9961746920527333,16676.0,24314705.751935698,37453370.84492294,728335.7455202419,0.029083356388167603,0.9776164530415545,0.0010000000474974513
404,0.05964074141060182,0.7474554527932719,0.9602510601375062,0.9906441504525323,16776.99612861598,24349837.280997958,37647957.80664588,730996.7284654264,0.029145630651205404,0.9775640802724936,0.010860981609212587,0.747413754951074,0.9602510044158239,0.9961286047884922,16742.0,24338378.582257945,37582843.54428139,730100.2920876042,0.02912423402512177,0.9775829441902006,0.0010000000474974513
405,0.06050766718853596,0.7475335099630708,0.9602402725877628,0.990730182664832,16852.0172061512,24373417.029788148,37777501.32530379,732768.7073878911,0.029186779396402757,0.9775192767256677,0.01068172986949955,0.7474895883657862,0.960244957772726,0.99623921775737,16813.0,24361594.876631517,37712768.03451073,731877.9051692353,0.029166065082289142,0.9775434661497013,0.0010000000474974513
406,0.060932335727528125,0.747615070762987,0.9602324770835026,0.9908592290988032,16930.167759974192,24396391.660393592,37907689.38337456,734537.5568340681,0.029228427958859913,0.977470538035197,0.01039009243374026,0.7475784529135402,0.9602340072421987,0.9963129571595117,16892.0,24384784.812624436,37842733.67450778,733649.3986431679,0.029207606773460064,0.9774935743281487,0.0010000000474974513
407,0.06042447607915803,0.7476782323288808,0.9602299635417232,0.9900849532896453,17006.393698247124,24420030.775782343,38037180.440047316,736308.3308957953,0.02926929568500689,0.9774245845911285,0.010689853829102385,0.7476561271232732,0.9602282356568893,0.9961470384555935,16970.0,24407912.43684094,37972740.61322911,735419.1083990856,0.02924906992174322,0.977445173708354,0.0010000000474974513
408,0.06162176266391119,0.7476949909384859,0.9602293813532431,0.9893321828863187,17080.372405635015,24446107.40681794,38164229.78814926,738081.3521884073,0.029307330557632825,0.9773818400742251,0.011434889812051017,0.7476896438773741,0.9602252065005815,0.9959811232898907,17045.0,24432770.437135905,38101020.85303444,737185.2183467296,0.029288298476713482,0.9774007932264785,0.0010000000474974513
409,0.05937786373397024,0.7477247791272849,0.9602341501222322,0.9908162142746114,17150.587267448114,24471454.259812884,38292016.89213894,739858.1373265942,0.029346275760968765,0.9773442714441745,0.01125402526033265,0.7476949072430931,0.9602317687737433,0.9958336357477535,17117.0,24459168.682545535,38227741.0577391,738960.6792271957,0.029326011436842297,0.9773607880709999,0.0010000000474974513
410,0.05891770546359905,0.7477806285127848,0.9602317766215624,0.9906011369102987,17224.200559199915,24496230.973868158,38420365.29605334,741631.5240348425,0.02938567055163941,0.9773024098759557,0.011220863077822647,0.7477648087232112,0.9602314226791382,0.9960917324128822,17189.290244082295,24483609.76874862,38356432.61765356,740743.3898680038,0.02936619799192694,0.9773208160121202,0.0010000000474974513
411,0.059399134773812715,0.7478435612491464,0.9602284278584009,0.9905796289405511,17296.264652113132,24520308.567372836,38549421.057317995,743406.4599419292,0.02942585648956998,0.9772627861451841,0.011355568177550433,0.7478173260192641,0.9602310692795468,0.996073297673328,17260.70953469508,24508327.676720005,38484821.784824125,742533.3777007596,0.029406257742645995,0.9772823815869333,0.0010000000474974513
412,0.06163251092243815,0.74789697391421,0.9602268468001695,0.990170983540549,17372.70545219916,24545580.756855577,38677294.30863534,745177.0191418432,0.029464400554375696,0.9772176225539984,0.011482367271100202,0.7478807371860496,0.9602257114764415,0.9960179932524819,17335.926259125434,24532742.27490598,38613578.10161492,744276.5034289507,0.0294447878727136,0.977237856372269,0.0010000000474974513
413,0.062107023952186514,0.7479471587560448,0.9602243394951164,0.9903645509288496,17447.43671362512,24569634.60802237,38806381.33949887,746949.2878804172,0.02950434742433523,0.9771749025737743,0.01097790899704852,0.7479246386375129,0.9602247150226835,0.9961931266736144,17412.0,24557340.788879875,38742111.163188554,746054.0571491778,0.029484344470110644,0.9771934803120639,0.0010000000474974513
414,0.05828031579939726,0.7479815327976324,0.9602232381007609,0.9905796314595989,17519.72739004194,24596024.181524895,38933146.6914722,748723.9972040005,0.029541583211375625,0.9771355745715214,0.011913309067217269,0.7479546959795227,0.9602202733668348,0.9957783346497532,17486.0,24582506.165327042,38870115.24489345,747806.7415382346,0.02952220506900734,0.9771512254976996,0.0010000000474974513
415,0.058706429847172094,0.7480212232671459,0.9602320852145314,0.9906011370320847,17586.200774276804,24621832.680073127,39060456.25723196,750504.5238197655,0.02957963696303887,0.9771040106719637,0.011217539588779368,0.7479957832619202,0.9602257974924358,0.9961286036896676,17555.0,24608809.658284787,38996923.92596416,749603.8496423567,0.029560358898466813,0.9771168573083239,0.0010000000474974513
416,0.05969773814945865,0.748063833152803,0.9602361385867677,0.9907731949251074,17654.060436606087,24647652.87622325,39187747.75954404,752283.6641574362,0.029617540885040625,0.9770708000522773,0.01121276629281463,0.7480450322490713,0.9602340236542438,0.9960087733488151,17619.0,24634916.974264435,39123938.57355652,751388.3613302853,0.029598175377630525,0.9770886431655633,0.0010000000474974513
417,0.05949555400485364,0.7481219410729647,0.9602400865948627,0.9906441524139283,17726.178836434025,24672587.280567802,39315955.48424562,754058.5457576084,0.02965623332849144,0.9770322202969551,0.010746611368718942,0.7480859999441835,0.9602372625146448,0.9961562578362197,17692.0,24660246.640218273,39251728.315905906,753169.4404542438,0.029636684565198964,0.9770490453795481,0.0010000000474974513
418,0.05892322330157441,0.7481961717194339,0.9602437206385841,0.9906871685649467,17796.53360576406,24696804.10581783,39444840.01376492,755835.1909882784,0.02969574907451871,0.9769961243163439,0.010460967278065352,0.748149490191182,0.9602391152341109,0.9962023422083542,17763.0,24684855.313177492,39380262.37534105,754931.3651648109,0.02967522206838003,0.9770115998877632,0.0010000000474974513
419,0.05983789389826224,0.7482527850879009,0.9602411988281745,0.9909452613111029,17871.350682869124,24721739.473491773,39573045.29003119,757607.3739111732,0.029734175144489932,0.9769544326204013,0.011338743770924423,0.748232874957503,0.9602427352460188,0.9958612914194743,17834.0,24708801.671853106,39509402.3337512,756726.5009217609,0.0297157178785995,0.9769753202225693,0.0010000000474974513
420,0.06092039043015082,0.7483250095659923,0.9602429489766876,0.9904075657530412,17945.146467362083,24746250.559845146,39701702.28970857,759380.5781266803,0.029773055718906632,0.9769142583270575,0.010702716103544032,0.7482949593110947,0.9602404116186524,0.9961193834519582,17910.0,24734123.090480052,39637268.25366861,758488.2280067841,0.029753255615478272,0.9769319362559858,0.0010000000474974513
421,0.05789542150027599,0.7483688344467274,0.9602393706019995,0.9906441568174545,18018.060436606087,24770490.823744487,39830595.76857726,761154.6641574362,0.029812205174833885,0.9768753973806221,0.011562908641370691,0.748346258344644,0.9602408631213092,0.9958336406924645,17983.0,24758329.372170195,39766180.09114372,760286.2951847209,0.029793397207894066,0.9768935962637901,0.0010000000474974513
422,0.05993024882516857,0.7484426077930808,0.9602394715113363,0.9908377198470973,18094.038713840197,24795548.985912465,39958699.34874718,762925.6858802022,0.02985020395793387,0.9768328014747188,0.01112885124413517,0.748398161446061,0.9602389363762236,0.9959258147418592,18056.400855394146,24782907.00597301,39894766.71543396,762033.6241427624,0.029831096233690034,0.9768534359191074,0.0010000000474974513
423,0.06012238446169995,0.7485055031731817,0.960238523073819,0.9906441536958864,18166.99612861598,24820250.543069147,40087142.52242176,764699.7284654264,0.02988865417579045,0.9767942758116213,0.010696570745077794,0.7484794253753039,0.960235409931433,0.9961009509100534,18134.0,24807954.25868299,40022891.59442519,763786.8849642357,0.029868393999213105,0.976808390876869,0.0010000000474974513
424,0.056517043822887754,0.74856643174743,0.960243419339957,0.9909237493736948,18236.125174749974,24844284.28777288,40216253.03667061,766477.5994192924,0.02992794955180741,0.97676079783956,0.010947092222283676,0.7485226578183621,0.9602400702050403,0.996100950360641,18203.732689329696,24832477.072044834,40151491.70916599,765585.2237298135,0.02990793470856706,0.976774697607575,0.0010000000474974513
425,0.059406241142233154,0.748630214281038,0.9602481183191437,0.990536613392053,18304.99612861598,24868125.317561027,40345535.79094526,768255.7284654264,0.029967401271836388,0.9767278044348648,0.01064474825299128,0.7486047138771154,0.9602436323308653,0.9961654721226948,18272.0,24855866.544207655,40281249.906939015,767359.9836295259,0.029947826290215664,0.9767422885610312,0.0010000000474974513
426,0.06007794735300014,0.7486956005763566,0.9602520255737887,0.9907301839467902,18378.587267448114,24892638.691472203,40474170.41660394,770029.1373265942,0.03000580987953437,0.9766889777744004,0.010381409359821701,0.7486494910434832,0.9602504938623299,0.9961562586933029,18341.0,24880509.927291498,40409732.27431605,769133.5315242239,0.029986127758305663,0.9767090821677574,0.0010000000474974513
427,0.059429355007350436,0.7487687664091466,0.9602505272595468,0.9909022452498215,18453.813205721046,24915718.989998925,40604235.06484568,771800.9113883213,0.030045754123482732,0.9766482804421264,0.010660610833618647,0.7487263252940662,0.9602504718418837,0.9962484327426976,18417.161197551803,24904153.015706807,40539231.45166285,770913.7538529607,0.03002577245603,0.9766673714298298,0.0010000000474974513
428,0.059645851619532834,0.7488474513218087,0.9602494883029637,0.9907731994952883,18527.812990644154,24939087.1949672,40733996.859447256,773573.9116033983,0.030085330521955275,0.9766093095165002,0.010390802868255607,0.7488020747453886,0.9602486318599931,0.9962392154674193,18491.0,24927445.1046383,40669082.60954207,772676.7111569943,0.030065097306636562,0.9766282107518685,0.0010000000474974513
429,0.05899182957293513,0.7489295137583639,0.960248473690766,0.9909237513350907,18600.53360576406,24961623.264437035,40864606.79040757,775348.1909882784,0.030125851514274004,0.9765721262302536,0.010427692510143947,0.7488888462870955,0.9602462210606688,0.9964051300837099,18567.0,24950385.04195856,40799282.60659243,774455.2327262001,0.030105345006094034,0.9765870316604731,0.0010000000474974513
