,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
544,0.05357004976526897,0.8209480085171585,0.9745224313072164,0.9891643736121005,14385.904553292632,33705157.5597707,42665428.535209954,1553703.0906464092,0.04406560627178393,0.9908258425432177,0.017066703734404727,0.8209066459351633,0.9745181599371793,0.9937681579391977,14356.643087555303,33697061.61284717,42603437.021581724,1552283.7357162118,0.044037234660242605,0.9908360314013709,0.0010000000474974513
545,0.055427334601633446,0.8210349120586845,0.974529894671547,0.9892808822837265,14454.879246865825,33721171.32572121,42789560.889033884,1556512.115952836,0.04412172096922279,0.990798745847245,0.01648959205174156,0.8209897098814035,0.9745250317132269,0.9941077190489784,14424.292237169308,33712992.342191726,42727654.611818515,1555113.7408195264,0.04409405180207597,0.990809846898948,0.0010000000474974513
546,0.05498636194441905,0.821126129329774,0.9745332546490139,0.9895838181614826,14522.557021018782,33738063.103509344,42912867.052616864,1559322.438178683,0.04417671203997321,0.9907725688050787,0.016411607290085572,0.8210806967850658,0.9745313857971805,0.9940977293852795,14494.01260348943,33729234.2359509,42851579.08212242,1557926.7941995985,0.044149960099942716,0.9907823575357205,0.0010000000474974513
547,0.06034791080846521,0.8212081207535488,0.9745326465938566,0.9898168435160964,14600.740690683693,33754669.42815864,43036445.14890245,1562122.254509018,0.04423171523211025,0.990739821821011,0.017151743368449084,0.8211641548942604,0.9745322286816588,0.9937082392740025,14559.864108018495,33747057.19347654,42973961.46711808,1560741.229699094,0.044203866006336474,0.990757408445533,0.0010000000474974513
548,0.05514135274763692,0.8212865548742314,0.9745337364613279,0.9887216291884515,14676.465815351634,33770933.123922266,43160370.00438085,1564924.5293843502,0.044287152445307426,0.990708751631132,0.016760633717013057,0.8212494845188215,0.9745284146004941,0.9939579112678976,14650.902747400905,33762350.20646953,43098864.67811167,1563499.1091570044,0.04425934790398814,0.990716407572293,0.0010000000474974513
549,0.05638836489584698,0.8213500052561336,0.9745384535007465,0.9893973982305803,14744.873234841776,33788054.92958009,43283361.47961038,1567734.12196486,0.04434165242723796,0.9906824203702462,0.017521338659871967,0.8213132398490027,0.9745363253507832,0.9936682903339588,14713.01260348943,33780125.91025756,43221204.359409176,1566345.8488879567,0.0443140633946394,0.9906942022660977,0.0010000000474974513
550,0.05822919898341735,0.8214432106117181,0.9745413762034055,0.9895139090272728,14821.661509064641,33802476.19741809,43409111.66854639,1570535.333690637,0.044399254515189994,0.9906509020579974,0.01592193323249354,0.8213972786259313,0.9745391865868378,0.9941376797295572,14787.302224086447,33795361.115698434,43346129.510181665,1569150.8775404221,0.044370775756967636,0.9906642160063156,0.0010000000474974513
551,0.056140304285387584,0.821525560885622,0.9745430558282386,0.9886517236876888,14894.784033182645,33817687.55222072,43534053.58661509,1573340.211166519,0.04445590621885923,0.9906218053743792,0.01643627271905695,0.8214828185695092,0.974539150842266,0.9940477965318127,14865.102485743675,33809862.13636137,43471797.022620365,1571938.463802419,0.04442788088921477,0.9906320455703365,0.0010000000474974513
552,0.054785996089188244,0.8216098937827387,0.9745492918096795,0.9887449299183009,14962.53371859999,33833580.13962809,43658324.26956238,1576150.4614811018,0.04451178890278073,0.9905961884608688,0.016096198072162005,0.8215709216794872,0.9745442686353708,0.9942974653701993,14935.242302583616,33825676.72197422,43596127.850875355,1574757.6890972825,0.044484133188961744,0.9906049493456095,0.0010000000474974513
553,0.05380369045478203,0.8217005180241417,0.9745537155760231,0.9897702349089519,15027.262105606562,33850692.159947805,43781366.95232325,1578963.7330940953,0.04456615992789417,0.9905725552428273,0.016450257578746404,0.8216505261907407,0.9745508123052039,0.9942175725326156,15000.262276417892,33841770.537915334,43720204.900700085,1577563.1989094287,0.04453960561097288,0.990581055699501,0.0010000000474974513
554,0.056617936127163156,0.8217927931089206,0.9745568774889526,0.9891876777726129,15094.682807475416,33866493.21974181,43905731.83390036,1581774.3123922264,0.044622048069278275,0.9905473265692556,0.016179813786107725,0.8217485998164754,0.9745549944665243,0.9939678990678166,15061.601831600603,33859366.97038879,43842750.28680429,1580391.534060381,0.044593743049417496,0.9905596727476326,0.0010000000474974513
555,0.05707576684332569,0.8218835300594095,0.9745590065889758,0.9892575862540244,15171.129561448479,33880573.07843594,44031802.67027077,1584575.8656382533,0.04467980248717536,0.9905165466329128,0.015828107821005886,0.8218451312777606,0.9745575755296161,0.9943274242304528,15137.624422007171,33873512.399436735,43968773.172104545,1583191.8136940608,0.04465140808646061,0.9905290957130842,0.0010000000474974513
556,0.05505314013837084,0.8219668553666322,0.9745629241727974,0.9892109792385962,15243.55301300275,33895113.4594771,44157422.11884233,1587381.442186699,0.04473703026305559,0.9904883906898724,0.016479685703264902,0.8219263954263603,0.9745583960487358,0.9939878710383138,15213.842825898073,33887463.7874784,44094984.09579451,1585982.000479372,0.04470899058159801,0.9904984475167891,0.0010000000474974513
557,0.058766291331425684,0.8220467857036252,0.9745665685675065,0.9897236314075226,15319.26135992916,33909356.51899147,44283325.84760218,1590183.7338397726,0.04479448788554503,0.9904582828301366,0.016602364482367567,0.8220084019766422,0.9745650686860647,0.9941177010754061,15283.14243341223,33902463.50452907,44220141.446864605,1588785.4177926916,0.044765552460591926,0.9904722641269196,0.0010000000474974513
558,0.05604850606745524,0.8221293903799421,0.9745665968545036,0.9897469349152367,15397.013049354524,33924213.29598732,44408591.2996225,1592983.9821503472,0.044851061298393904,0.9904270106144852,0.016529005086333863,0.8220849349875886,0.9745645194109082,0.9939579101785596,15365.811556860514,33916445.0383997,44346295.926775925,1591578.9210634069,0.044823076207450026,0.9904378704116771,0.0010000000474974513
559,0.05433382437580362,0.8222252337070448,0.9745702945536601,0.9890944665196213,15467.53371859999,33939652.027403645,44533334.5095773,1595791.4614811018,0.044907036222010185,0.990400347834882,0.015696943270730346,0.822174824188002,0.97456612853095,0.9942175732290776,15439.102485743675,33931476.59462105,44471443.93113022,1594358.7527239316,0.04487885218695348,0.9904092902288643,0.0010000000474974513
560,0.058653986666481944,0.8223198052026433,0.9745751173463912,0.9892808836726589,15539.009041338491,33954689.18767768,44658487.027077414,1598597.9861583633,0.04496343699611816,0.990373184334039,0.015504004533383861,0.8222775147560313,0.9745725408313866,0.9944173094943679,15505.491975512079,33947405.81102756,44595645.120651945,1597226.6994337419,0.044935804548889034,0.9903855764312635,0.0010000000474974513
561,0.05505306421880531,0.8224104808678792,0.9745799084797974,0.9893740963145827,15618.657501048609,33967570.54164142,44785794.08603253,1601396.337698653,0.045022289237812124,0.9903410591027796,0.015760026049518143,0.8223645652137308,0.9745752275477605,0.9942974644600366,15583.601831600603,33961234.827895455,44722028.5517572,1600008.113780947,0.044993029951414104,0.9903542436705841,0.0010000000474974513
562,0.05478328566609516,0.8225054986746796,0.9745849214673747,0.9891410735350494,15695.457799319569,33980433.65167544,44913081.638998926,1604197.537400382,0.04508119026384666,0.9903108057968213,0.015792572879214525,0.8224576956071149,0.9745813989134258,0.9943573894594642,15664.521936263494,33973772.960461795,44849659.51155986,1602784.6605746471,0.045051705969689146,0.9903212758320702,0.0010000000474974513
563,0.05665571994313174,0.8225998775892457,0.974589150230388,0.9895139109495552,15769.729412312998,33993241.67162231,45040449.16903575,1607001.2657873887,0.045140177008017535,0.9902822222098303,0.01566105578373659,0.822556053905433,0.9745864948376244,0.9942575180022547,15735.45333612967,33986949.51537486,44976640.026685044,1605613.3408634688,0.045110921098421956,0.9902948366257632,0.0010000000474974513
564,0.05894586583749192,0.822680196463409,0.9745921360933587,0.9890012596362112,15848.774013142563,34005275.0587687,45168556.89238943,1609800.2211865592,0.04519996628097187,0.9902508019145406,0.01563750112460299,0.822640266484746,0.974588124381265,0.9943573882689308,15813.153728615514,33999172.71678102,45104595.69436039,1608392.288442141,0.04516995882448605,0.9902640632883464,0.0010000000474974513
565,0.06447158234984136,0.822758970014168,0.9745910495565473,0.9899100497467085,15936.643472992497,34017276.675210886,45296715.01235028,1612590.3517267092,0.045259510470902244,0.9902140733390906,0.015321731033065888,0.8227202263160194,0.9745925738667176,0.9945471408231888,15893.792891312381,34011333.315636516,45232575.406537436,1611204.7594850746,0.04522992503999035,0.9902318169701559,0.0010000000474974513
566,0.05721780573859371,0.8228422536561967,0.9745882151649878,0.989583820083765,16023.405182457938,34029834.448431745,45424296.10458126,1615381.5900172438,0.045318328067413795,0.9901781582502326,0.015606786361268565,0.8227967696572233,0.9745864045624608,0.994347398998108,15988.752943643827,34023298.261117935,45360748.97252599,1613981.657478703,0.04528913619029572,0.990190769091685,0.0010000000474974513
567,0.0590740970796028,0.822928271489424,0.9745902900966475,0.9890012624140759,16103.892529244536,34042037.77899986,45552252.76599711,1618179.1026704572,0.045377713432404015,0.9901462052021444,0.015466555080402115,0.8228931189931058,0.974588331554893,0.9944472684903422,16066.463323046808,34035835.03654213,45488369.315636516,1616788.3287393514,0.0453483683957033,0.9901605063656654,0.0010000000474974513
568,0.06094260680801622,0.8229998603540258,0.9745917013269627,0.9888847509645853,16182.540988954654,34054795.47467027,45679666.76664958,1620978.454210747,0.04543639207994521,0.9901154909178579,0.015532068310790079,0.8229733769047487,0.9745907203182845,0.994217570151549,16147.373440792562,34048542.60966134,45615809.52376387,1619593.3182730624,0.04540728687940335,0.990128400735771,0.0010000000474974513
569,0.06742351813717636,0.8230683508549109,0.9745889368098141,0.989304191677736,16270.967702847556,34066300.08277019,45808329.623339705,1623768.027496854,0.04549635574082718,0.9900789180222843,0.015226330361289163,0.8230404581188676,0.9745911193886172,0.9944272968781955,16228.192367997923,34060782.74939829,45743742.11355125,1622395.6825558518,0.04546668002906369,0.990096446126811,0.0010000000474974513
570,0.05941008857539967,0.8231405803229117,0.9745854822071611,0.9892342855241751,16363.047630144009,34077179.57682808,45937622.23050753,1626553.9475695577,0.045556971025592204,0.9900402449442599,0.015469118209365426,0.8231007396103951,0.97458317051269,0.9941975972708891,16324.871478363344,34071557.241693385,45873139.23224576,1625180.7085917448,0.04552742801301953,0.9900549386245077,0.0010000000474974513
571,0.060108327157974255,0.8232081250969515,0.9745833762995311,0.990026561526765,16447.19145267279,34091175.84061146,46063779.47411101,1629347.803747029,0.04561377121915565,0.9900065379134538,0.017039620850840424,0.8231741918676143,0.9745836779138143,0.993758172026274,16412.0412559547,34083814.22864048,46001074.062657915,1627942.0474478432,0.045585604818397886,0.9900191571010294,0.0010000000474974513
572,0.059197234512681024,0.8232873601260543,0.9745814422500618,0.9885352033712538,16526.801323577387,34105352.25166612,46189765.66491122,1632146.1938761245,0.04567040952275238,0.9899756940862209,0.01588641118773776,0.82325251924856,0.9745794821601752,0.9941576498362746,16493.122459577953,34098123.10541191,46126878.572190434,1630768.507545116,0.04564285088166102,0.9899875466550064,0.0010000000474974513
573,0.05664316144490051,0.8233569861625077,0.974589110087464,0.9880691604622702,16598.97646455702,34119249.89271566,46316016.48991005,1634952.0187351448,0.04572754909934216,0.9899494605172839,0.015785744680078102,0.8233178805581564,0.9745832960151385,0.9942974699186318,16570.741648440544,34111931.53596788,46253265.67412689,1633534.193806114,0.045699058906255974,0.9899577635656842,0.0010000000474974513
574,0.061124285650482744,0.8234358278015106,0.9745938851925902,0.9891177665966724,16674.026331733236,34133454.35820478,46441984.2880179,1637754.9688679685,0.04578416583038818,0.9899215858219421,0.015272798964676008,0.8233952455441292,0.9745918834847925,0.9945870866857041,16636.811556860514,34126957.73848259,46378381.80096074,1636366.3573918168,0.04575543116298462,0.9899354022216471,0.0010000000474974513
575,0.05788186402276027,0.8235156815666608,0.9745960947479113,0.9885585082679003,16752.73342032903,34146204.27478212,46569412.81092417,1640554.2617793728,0.045842493994034485,0.9898915960547942,0.015600475889249302,0.8234774617503011,0.9745922464129154,0.9941876086965281,16720.982642738014,34139605.781066805,46505929.45257712,1639150.7087215746,0.04581351696950398,0.9899020021624008,0.0010000000474974513
576,0.06097618528375389,0.8235842719040063,0.9745983127229405,0.9891643703008857,16832.21475509158,34159281.973248824,46696504.811297014,1643352.7804446102,0.04590033037057515,0.9898612448041012,0.015593109888107007,0.8235582435150479,0.9745983818000692,0.9942974657517653,16794.982642738014,34152996.07446245,46632678.98037571,1641969.27963368,0.04587151363086189,0.9898750011803376,0.0010000000474974513
577,0.05761719867899599,0.8236485234276693,0.9745987885461781,0.9887915317002317,16910.22277112364,34172367.76567087,46823631.820664585,1646152.772428578,0.04595814502178253,0.9898318839844317,0.01606220161671153,0.8236138095744374,0.9745966723424763,0.9941376798307526,16878.092498826536,34165411.785241336,46760483.72995376,1644759.8754032217,0.04592996252827236,0.9898424976783822,0.0010000000474974513
578,0.06273002758727729,0.8237243873261781,0.9746012988386968,0.9894673020118446,16992.55627534138,34186374.83823461,46949762.13822995,1648948.4389243603,0.04601461039062214,0.989800029578322,0.015334189410261729,0.8236856779253242,0.9746005727658777,0.9944972055886555,16952.192367997923,34179890.25308845,46886153.80044142,1647567.5106410603,0.045986167360229056,0.9898155624095901,0.0010000000474974513
579,0.058385836020839146,0.8237916802062167,0.9746014538491078,0.9876963199393338,17071.207484736915,34199359.557254046,47076914.99575896,1651747.7877149647,0.046072434247326204,0.9897704861834892,0.015683485727990373,0.8237628356989768,0.9745977038199294,0.994407322705807,17042.322197920723,34192372.77486493,47013807.5982463,1650364.7785001649,0.046044606315198335,0.9897791482164788,0.0010000000474974513
580,0.05813860538464093,0.8238594704629457,0.9746061403625703,0.9890245561992632,17144.610896211027,34213269.334016874,47203144.10849606,1654552.3843034906,0.04612915699054701,0.9897441887792194,0.01572958127071845,0.823822532773781,0.9746030610947594,0.9942475329994938,17109.98133445187,34206633.8264074,47139702.60566658,1653161.2874833967,0.04610068880505152,0.9897561664486342,0.0010000000474974513
581,0.0602091854366048,0.8239295633279106,0.9746087969430046,0.988418691388413,17227.051638160043,34226889.62855945,47329697.32134035,1657347.9435615416,0.04618595963470805,0.9897125864143379,0.015500843266001171,0.8238947402058134,0.9746060516310638,0.9943573888641976,17190.821543777653,34220328.44305959,47266172.75848638,1655943.7665058773,0.046157073366723075,0.9897253771169978,0.0010000000474974513
582,0.05797389918040595,0.8239988486453583,0.9746127565531427,0.987859436693088,17305.547000978702,34239063.91983968,47457671.8448991,1660147.4481987231,0.046244677009677576,0.9896834396097052,0.015389003610465508,0.8239642627179867,0.9746084449797944,0.9944372836667564,17272.5132576325,34232795.46218454,47393856.03539363,1658744.668773906,0.04621547641982143,0.9896943077189512,0.0010000000474974513
583,0.058933991583436346,0.8240615726045067,0.974615655705064,0.9877196267582627,17377.298690404063,34252254.91802209,47584626.905345574,1662953.6965092977,0.04630221470307786,0.9896584108423953,0.01612105383330064,0.8240395044294933,0.9746134578916777,0.9942275617022431,17348.454644415815,34245116.139377415,47521674.99535608,1661558.3122110036,0.046274357209674724,0.9896668159460843,0.0010000000474974513
584,0.054893729257813904,0.824125348596608,0.9746201436761964,0.9887449313072332,17445.256093582513,34268559.48212705,47708457.87519225,1665763.7391061191,0.04635578423312078,0.989635719917758,0.016069552527460618,0.824085813588904,0.9746168571993755,0.9941276902450337,17415.842825898075,34260935.565768845,47646000.16294654,1664368.68434351,0.04632858873589138,0.9896444266036805,0.0010000000474974513
585,0.057525422757421764,0.8241824614188875,0.9746219751557861,0.9890711637480415,17514.250081558464,34285823.59435149,47831365.07041991,1668572.7451181433,0.046408030851760824,0.9896124886817521,0.017497351525345806,0.8241505937807448,0.9746194031911422,0.9938580414173129,17481.972655820875,34277482.05714514,47769614.90471482,1667174.132925867,0.046381695240510105,0.9896228230132524,0.0010000000474974513
586,0.06102602997889455,0.8242609638889332,0.9746230633009811,0.9894440026709278,17591.492380109055,34299738.362119585,47957638.901990026,1671373.5028195926,0.0464643262986113,0.9895844573815049,0.015687876654255948,0.8242185221527613,0.9746226822341426,0.9942075828689166,17554.42206709211,34293312.82212302,47893987.02120222,1669973.35180913,0.04643550382984745,0.9895975492479674,0.0010000000474974513
587,0.05600837812441568,0.8243521013158551,0.9746241721496025,0.9888614419011416,17669.688819499464,34312340.45710025,48085186.181106396,1674173.3063802023,0.04652224147588413,0.9895559518164022,0.015065550132770415,0.8243067998365893,0.9746202087012087,0.9945970744856231,17637.852812815214,34305758.42458379,48021692.19937881,1672766.7426071847,0.04649347617456277,0.9895658993869587,0.0010000000474974513
588,0.06005006316456712,0.8244331047475718,0.9746261969880267,0.9897702378896007,17751.232045486322,34325400.824532785,48212282.11735098,1676969.7631542154,0.046579426519349466,0.9895255774455407,0.015577963373942657,0.8243932077313242,0.9746259841157385,0.9944572597261403,17710.343480041145,34319169.0846591,48148423.642748,1675584.9353247245,0.04655080838027636,0.9895408965174058,0.0010000000474974513
589,0.05762884033218942,0.8245207466038907,0.9746247377728752,0.9893507969736658,17834.288670363985,34336455.40457659,48341380.63177518,1679764.7065293377,0.04663911704250927,0.9894944064580601,0.015148780192093893,0.8244751411048817,0.9746233435468162,0.9944672420674641,17799.5132576325,34330571.631402865,48277199.775813684,1678349.7869590835,0.04660927576484593,0.9895059238624885,0.0010000000474974513
590,0.0662299700363649,0.8245948139072359,0.9746242261207375,0.9892808842060089,17920.831896350843,34348189.61830638,48469836.942722656,1682556.1633033508,0.046697789042272786,0.989461291543023,0.01495299130696351,0.8245650192583367,0.9746242290565534,0.9944772333032622,17878.511949346357,34342716.83226973,48405196.00643157,1681178.9887047966,0.046668438196259335,0.9894773940225666,0.0010000000474974513
591,0.06414571686792325,0.8246602206587508,0.9746208686822391,0.9886750216396734,18012.606888194994,34358375.485482596,48599820.55086918,1685342.3883115067,0.046758283544261474,0.9894252193686891,0.015021734103643635,0.8246285383527816,0.9746193413197219,0.9944173083038346,17971.812865146658,34353378.13084859,48534734.46624921,1683938.2511110445,0.04672762539515541,0.9894402069602403,0.0010000000474974513
592,0.06028933367764549,0.8247248554860868,0.9746206011571927,0.9889080511610845,18100.072936570818,34368650.269842006,48729743.08747728,1688132.922263131,0.046818733518987375,0.9893917873909429,0.015076454634129276,0.824690677167328,0.9746184688564439,0.994647010393403,18060.641779269157,34363368.41693382,48664919.62281411,1686748.2648929902,0.046788981484135926,0.9894060594020433,0.0010000000474974513
593,0.057522035336386945,0.8247953148541982,0.9746231894410434,0.9894906082974235,18186.725404296965,34379313.21955539,48859220.721070044,1690924.2697954047,0.046878656315221284,0.9893589582848583,0.015975961295472237,0.8247624692181263,0.9746212076651976,0.9942375462109327,18146.934016438467,34373641.17034685,48794808.87533332,1689529.885869511,0.04684917596486772,0.9893733185369166,0.0010000000474974513
594,0.061716027453506336,0.8248721006010266,0.9746214134576364,0.9897003265108762,18272.20874306753,34390010.99352193,48988655.1174908,1693716.7864566343,0.04693852019016516,0.9893269187340605,0.015630978585380227,0.8248407020481081,0.9746225241402497,0.9944272980687288,18231.90405568705,34384415.144880205,48924172.77310723,1692325.3526380442,0.04690904157882027,0.9893415408495383,0.0010000000474974513
595,0.059189299358746075,0.8249493826439559,0.9746209791857003,0.9888614419011416,18357.49438411707,34400810.68593,49118019.66463159,1696509.5008155846,0.046998211056044036,0.9892950928566223,0.015188833771634207,0.8249147568705403,0.9746196196628352,0.9945870873821661,18320.423375378254,34395295.803417526,49053433.33393255,1695127.1471871848,0.04696889024716832,0.9893078585844934,0.0010000000474974513
596,0.05970641342975912,0.8250310331987203,0.9746222665315795,0.989560513595402,18440.072936570818,34411354.78007177,49247651.03527986,1699304.922263131,0.047058262886007174,0.9892649511263811,0.014945961216723227,0.8249887491328287,0.9746206628688271,0.9945071923772164,18403.042564240845,34406129.42836884,49182799.813124806,1697901.5754461656,0.0470280323486259,0.9892775198488756,0.0010000000474974513
597,0.059256522595457405,0.8251118586498621,0.9746218484934853,0.9893041871803729,18526.282658339936,34422159.09474763,49376982.890991285,1702096.7125413618,0.047117834525929304,0.9892328058083815,0.015427436614443225,0.8250744519223132,0.9746201323511179,0.9944372837679518,18487.442040926388,34416899.870929085,49312159.322767176,1700709.8167900052,0.04708810476755036,0.9892464642770874,0.0010000000474974513
598,0.058315734966728934,0.825182606146443,0.9746258155121887,0.9874865994813664,18601.321992822854,34434078.197138466,49505248.07624552,1704899.6732068788,0.04717620056211607,0.9892072440354873,0.015600395908243482,0.8251537346544414,0.9746210187603029,0.9944272986639955,18572.912734318044,34427569.537026495,49441647.21131318,1703500.0990402573,0.047147789856846645,0.9892147912006793,0.0010000000474974513
599,0.06012711690399116,0.8252534159449755,0.9746326728825379,0.988861443290074,18679.534976930605,34444963.628839076,49634508.30628699,1707699.4602227712,0.04723578568023816,0.9891799328439072,0.014849648317070356,0.8252172245004595,0.9746293315286851,0.9945671120192442,18640.242302583614,34440318.63378973,49569064.290739134,1706321.3655910757,0.047205530951518686,0.989193819450678,0.0010000000474974513
600,0.06420402763362877,0.8253034631042705,0.9746379198996681,0.9864845983206617,18758.06165820012,34455488.282611735,49764151.032110736,1710498.9335415016,0.04729579055959872,0.9891525294799954,0.014820111336832783,0.8252895427092343,0.9746328359074942,0.9945671165010068,18728.69171385485,34449828.20429238,49699727.28997014,1709093.0895327122,0.04726615152958645,0.989160514691241,0.0010000000474974513
601,0.05960404068858686,0.8253504293365059,0.974642781896405,0.9885119048859192,18836.748706715756,34466359.668919235,49893435.35815818,1713298.2464929859,0.04735529094885156,0.9891251325940643,0.015364754096366229,0.8253122034854914,0.974639857038325,0.9945171785705107,18800.211033546053,34461288.00507335,49828437.76952193,1711886.7669852492,0.047324758037161185,0.9891371382330356,0.0010000000474974513
602,0.059888624059021706,0.8254204014560219,0.9746466333031538,0.9891643720120504,18918.356573612342,34476311.48660111,50023659.913315006,1716094.6386260893,0.0474158760085379,0.9890961294911551,0.015127417630107965,0.825385964937899,0.9746442396979532,0.9944173095955632,18883.392106340692,34471109.19775095,49958764.81321469,1714694.8185776633,0.04738584162560785,0.9891072738183839,0.0010000000474974513
603,0.06137680353632138,0.8254921019352309,0.9746459301727962,0.9902362800624501,19005.48436407699,34486431.366174206,50153694.331919655,1718885.5108356248,0.047476052119129995,0.9890640551114885,0.01583537069336164,0.8254595265735791,0.9746474698850387,0.9943873510156803,18961.864108018497,34481385.323865734,50088638.88422167,1717506.8901439116,0.047446392888446,0.9890802162288435,0.0010000000474974513
604,0.061976656545669404,0.8255756883422988,0.9746449643425436,0.9885119081971341,19093.422472852682,34496207.019620635,50284083.00619844,1721675.572726849,0.04753661619812443,0.9890316185815895,0.014924176052421096,0.8255394755150445,0.9746435384946757,0.9946270363222097,19055.3834277097,34491165.92048416,50219015.26727986,1720298.5414307257,0.04750701310663787,0.9890445592720546,0.0010000000474974513
605,0.06072378335310983,0.8256323243329758,0.9746506593292611,0.9846670106216552,19166.027077410636,34508749.01766323,50411716.89089808,1724480.9681222911,0.04759390693674073,0.9890080793053794,0.014598735898436696,0.8256143529727693,0.9746443913141544,0.9945771004924098,19140.032577323705,34501926.93659306,50348440.19290729,1723075.0643257333,0.04756590565430961,0.9890139660456582,0.0010000000474974513
606,0.05377519231091876,0.8256652346416039,0.9746559934435639,0.9890012573916964,19231.78603719066,34524191.80649672,50536462.56811297,1727293.2091625112,0.04764751594058953,0.9889885434823472,0.017523775514553752,0.8256337320344693,0.9746537855183384,0.9936283428993444,19201.112472660814,34517567.03965805,50472937.75577993,1725930.3441791253,0.047620412602666036,0.9889973254010264,0.0010000000474974513
607,0.05918294544774321,0.8257427949432492,0.9746610197676702,0.9888148343523634,19305.52369855991,34535194.57948455,50665619.685883395,1730097.4715011418,0.04770670169724408,0.9889645084572753,0.01508104936296067,0.8257141733656246,0.9746583107169466,0.9945471384421223,19271.791583026235,34530010.29115858,50600687.341262944,1728729.4258621207,0.047677591847173476,0.9889749539660291,0.0010000000474974513
608,0.061732016566139226,0.8258112595933245,0.9746657910504546,0.989024558977128,19387.123549424432,34545851.234934986,50795126.876077734,1732893.8716502774,0.047766091671580066,0.9889360645107694,0.014834769969054007,0.8257767210551407,0.9746627820296367,0.9944672465147012,19348.242302583614,34540600.690455504,50730280.0925987,1731512.8289141224,0.04773674897669566,0.9889492974651234,0.0010000000474974513
609,0.062051896559011235,0.8258832894078493,0.9746667975792043,0.9886983279252523,19470.606888194994,34555788.65116279,50925355.68085007,1735688.3883115067,0.04782633595635619,0.9889066433975446,0.014459844035901202,0.8258498762582301,0.9746648998115777,0.9946669833752583,19431.213650118345,34550715.4714524,50860321.63641629,1734307.2783253938,0.04779677957452927,0.9889201166790965,0.0010000000474974513
610,0.05658404581631064,0.825937563118977,0.9746712690498198,0.986787529820503,19549.469823367665,34567052.86517221,51054254.44153423,1738487.525376334,0.047884909521265596,0.9888799493169609,0.01563569994988976,0.8259169655989294,0.9746661301289258,0.9943474047715992,19518.20235491506,34560723.14575905,50990502.42054908,1737093.8354555531,0.047856701966912156,0.9888887218832988,0.0010000000474974513
611,0.0530523517808271,0.8259858606318011,0.9746744696139601,0.989187678508747,19613.489117770423,34581556.41795218,51179880.37209302,1741301.5060819313,0.04793955097724558,0.988861765225158,0.017732292804941253,0.8259519403777581,0.9746721574400621,0.9938280831178006,19583.003924858436,34574610.60982113,51116744.783613466,1739903.9878758825,0.04791208053959274,0.988870047508972,0.0010000000474974513
612,0.05959926841115332,0.8260623367300415,0.9746792759783988,0.9886284196466247,19685.011045346506,34593441.71170247,51308150.42587501,1744107.9841543552,0.0479974016460742,0.9888393916021263,0.015223302309169188,0.8260330107783737,0.9746767693136612,0.9945571292963544,19650.991321369005,34587595.07788797,51243883.27359159,1742736.6907551107,0.04796919177882924,0.9888497898033404,0.0010000000474974513
613,0.06330672401590928,0.8261427973114212,0.9746789828525505,0.9893041871803729,19769.604884186978,34603782.859113574,51437983.60870578,1746901.3903155148,0.04805690526945613,0.9888096826354406,0.014356180355416191,0.8261028335097095,0.9746792907721082,0.9947169192050583,19726.744265012832,34598731.31166172,51372943.90820026,1745515.8480590426,0.04802729336981109,0.9888249104867377,0.0010000000474974513
614,0.06955110690347129,0.8262137723901306,0.9746709843881256,0.9899566565593525,19871.83515868947,34612775.20361654,51569177.95926737,1749677.1600410123,0.04811768825426569,0.98877011254043,0.015085323564707862,0.8261826205136452,0.974675474658108,0.9943573899535355,19818.372132506418,34608513.870589525,51503347.37613726,1748288.1685991352,0.04808696125936122,0.9887911863762333,0.0010000000474974513
615,0.05992928608580427,0.8262867294031426,0.9746647787576354,0.9890245645328576,19972.678799459383,34622530.65069674,51699564.67204176,1752454.3164002423,0.04817745724655006,0.9887314552212326,0.01570593899594012,0.8262462925969762,0.9746623046960261,0.9940477965318127,19934.721674606266,34617380.82967313,51634631.16820964,1751065.8979936284,0.04814794184736874,0.9887438079827965,0.0010000000474974513
616,0.06048933298632551,0.8263666052245392,0.9746677169191119,0.9886750249508882,20055.58558978422,34633048.26732535,51829196.165913224,1755249.4096099176,0.04823664470829273,0.9887030211472582,0.014601359804115513,0.8263354875920669,0.9746647251151027,0.9947468754038746,20019.801569943374,34627673.598785594,51764477.256314225,1753863.4620147606,0.04820751324821321,0.9887141367750313,0.0010000000474974513
617,0.06510486709491407,0.8264405860446198,0.9746688436405153,0.9893041904915878,20144.948408444798,34643216.56186792,51959186.27879014,1758038.0467912569,0.04829608393104633,0.9886710490263503,0.014437916542255206,0.8264000591334231,0.974668056094523,0.9946669816906536,20101.183689366928,34638402.57830242,51893924.56497987,1756631.527299238,0.04826569148513345,0.988686429203718,0.0010000000474974513
618,0.06521620482036895,0.826510839067379,0.9746666564303387,0.9884886027671376,20236.954420468846,34652194.007177144,52090349.680384025,1760824.040779233,0.048356991723584694,0.9886377001762079,0.014582180441098859,0.8264792735920384,0.9746653703347425,0.9946470069229985,20195.263584704036,34647700.00527309,52024768.911406055,1759432.6648490478,0.048326591863527175,0.9886519704978581,0.0010000000474974513
