,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
77,0.032398970262304344,0.4867457829905811,0.9393162363478017,0.9925293906430946,465.6490164662278,10297680.858154934,3031419.473987993,113602.99198888095,0.010911523215571218,0.9959178451458244,0.02006444779982359,0.4865592193310007,0.9392199114102739,0.9939687729085004,459.0,10258116.992148655,2985390.955919948,112866.08714249075,0.010882853575722653,0.9959496760818867,0.0020000000949949026
78,0.03205263145899213,0.4874704246248027,0.9395662067116125,0.9934173667255756,484.031581182557,10371736.561955871,3128572.7701870548,115049.60942416462,0.01097090936678143,0.9958105268626684,0.01987012932955508,0.4870060867754082,0.9394350185990457,0.9940184104885522,472.0,10337357.22183154,3077351.361947862,114326.45143169163,0.010938548574899405,0.9958884160759154,0.0020000000949949026
79,0.031219810070372354,0.4882416806747892,0.9397846512855891,0.993205024243699,503.20502673590335,10443992.991950274,3227525.340192653,116495.43597861128,0.011031252379871608,0.9956990747972498,0.02018299443205409,0.4879636587454647,0.9396644056589453,0.9940184082172134,496.0,10405592.149341034,3180330.1915761433,115762.69429391666,0.011002623979099783,0.9957336265518226,0.0020000000949949026
80,0.033390160619955395,0.4890325662430595,0.9399706519950466,0.9933401544156264,524.043279346756,10515470.322606798,3327257.009536127,117939.59772600043,0.011091415726395288,0.9955763955550095,0.019894684844071652,0.4886890623105082,0.9399099326833178,0.9939108595915661,510.0,10482733.264984984,3274387.304117613,117224.46610849584,0.011058937423690608,0.9956681869510521,0.0020000000949949026
81,0.031118701429194408,0.4897025919800741,0.9400945772543042,0.9930698964638736,548.058490820995,10594560.88684053,3419375.4453023956,119380.58251452619,0.011142543332812954,0.995430167367108,0.02080788012593707,0.4894288557981244,0.9400198105876305,0.9938446737805468,538.0,10552440.494328665,3375905.364868331,118645.17601409767,0.011118363154665932,0.9954859107300548,0.0020000000949949026
82,0.031103367660996965,0.490567726175166,0.9402488034148866,0.9933208495213383,567.2822423411772,10673340.49732641,3511804.8348165164,120826.358763006,0.011193669380721987,0.9953269535143527,0.019784299868931685,0.4901972853054812,0.940184636332451,0.9941673305259878,558.0,10633537.665602172,3466004.7257572124,120102.64385170967,0.011168539434706968,0.9953754286293992,0.0020000000949949026
83,0.03188045152462102,0.4913174535608788,0.94040177778473,0.9933401508729223,585.5179815840781,10748215.409918344,3608138.9222245817,122273.1230237631,0.011248169450672798,0.9952342497601283,0.01982259219287894,0.49099700416191,0.9403391786563751,0.9940515060539841,574.5697892794798,10711711.984876439,3559037.7849194594,121552.69562591524,0.011220303242010838,0.995295300069951,0.0020000000949949026
84,0.030730862357790257,0.4922102758376462,0.9405581596180584,0.9932436315492758,605.5255873211976,10827141.122444646,3700422.20969828,123718.11541802598,0.01129756945207854,0.995129474076521,0.019696797676606786,0.49181022347136677,0.9404760566762624,0.9942004260914197,596.0,10786581.360524857,3655375.961446501,122997.71323973492,0.011274269955641063,0.9951777207544784,0.0020000000949949026
85,0.03200175808889524,0.4930411296213161,0.9407237688217872,0.9934559751817545,626.3404436036523,10901523.324846052,3797249.0072968747,125162.30056174353,0.011350851791703701,0.9950207388313815,0.019611895098512248,0.49263132025871226,0.9406417411922952,0.9941259663217306,614.0,10865879.134928973,3747309.5166334356,124422.3836486833,0.01132109180423391,0.9950893979176483,0.0020000000949949026
86,0.033577335864910136,0.493554184272285,0.9408586773969394,0.9929347708034573,647.1936181302241,10974215.996255044,3895765.335887883,126606.44738721696,0.01140513889060226,0.9949141751488044,0.02008804990985619,0.4933814471238575,0.9407862511744214,0.9939853194608668,638.0,10937166.400906751,3847213.636835966,125880.99746837538,0.011378494615864028,0.9949572523362303,0.0020000000949949026
87,0.03284511871231333,0.49402041269083236,0.9410682040561229,0.9931471122256292,667.2553327027392,11045926.385904292,3995263.9462386346,128051.38567264444,0.01145978299854326,0.9948162052080608,0.01964493696032365,0.49369579762862187,0.9409630516492407,0.9940680531941567,657.0,11011287.953694435,3944297.6589090847,127330.42260757336,0.011431422024578058,0.9948666558054154,0.0020000000949949026
88,0.03135926297012403,0.4946991856346981,0.9412567653455893,0.9933787604797034,686.4831766500009,11113421.34428508,4098977.987857846,129497.15782869718,0.01151810664844449,0.9947268451221836,0.019738251397867623,0.49437727233647755,0.9411721239756001,0.9941507883170762,676.0,11079419.472023893,4047386.3756980584,128765.18748914132,0.011488480099826939,0.9947775230484169,0.0020000000949949026
89,0.03233852337349649,0.49531670700037195,0.9414217688401132,0.9928961624381759,705.907862479007,11188012.922938826,4195595.4092041,130942.73314286818,0.011568444481237557,0.9946379706893784,0.019780720025190025,0.4950956459629114,0.9413539651957644,0.9941094183895974,696.0,11151292.9924134,4146723.088027732,130208.95476996136,0.011541796251425984,0.994683139180945,0.0020000000949949026
90,0.03279111051686647,0.4959400871040586,0.9416084570435785,0.9930505893592786,727.0236858869177,11256136.967106152,4298680.3650367735,132386.61731946026,0.011624561502770582,0.9945383546258175,0.019380120753431613,0.4956857542658147,0.9415068380230328,0.9940680576322917,715.0,11222474.694426289,4246750.195729331,131655.14505547236,0.011595338517275795,0.994598452688519,0.0020000000949949026
91,0.03284057053096726,0.4964233188920897,0.9417801229550549,0.9934173632737691,746.2901376368164,11326497.636951528,4399528.695191398,133832.35086771037,0.01167787715144795,0.9944546427378895,0.020158091573651865,0.49620097208691355,0.9417154737468857,0.9939356787228353,736.0,11291835.283211026,4348586.7596032135,133110.99239685285,0.01165089232001861,0.9945011556061246,0.0020000000949949026
92,0.0321423591916065,0.4971123380145357,0.9419194210280512,0.9933401531741267,769.2246201957415,11387995.38926317,4509239.942879756,135274.41638515145,0.01173923675450091,0.9943457923220743,0.019547193825030763,0.49677207161223524,0.9418551046521,0.9940266885963849,756.0,11357548.144137139,4454096.086290343,134542.8047836123,0.011707411169829322,0.9944123385612762,0.0020000000949949026
93,0.03363676322820948,0.4977644123152099,0.9420732175710383,0.9930312903088989,795.255622261259,11449339.89792097,4619104.434221956,136713.38538308593,0.011799821513549894,0.9942167265519712,0.019318888992598305,0.4974728978605015,0.941989478863174,0.994192152914848,781.0,11419474.219663939,4563384.909614382,135976.9059327713,0.011767323924368519,0.9942891480728979,0.0020000000949949026
94,0.030863677314904667,0.49838467606006437,0.9422323056874311,0.9933015436582431,816.8613593807308,11515895.142346969,4723758.189795958,138156.77964596645,0.011854826236017179,0.9941222000379345,0.019545043162201625,0.49809607142500506,0.9421457334584977,0.9941838784531897,809.0,11478966.735991264,4675091.357794674,137423.94142515573,0.011830161237271493,0.9941475310160208,0.0020000000949949026
95,0.03171940255738503,0.49890680882761984,0.9423852779896423,0.9931278073313411,831.0429897882362,11588449.657182017,4822412.674960909,139607.59801555894,0.011903725521170442,0.994082542023157,0.02003912771689812,0.4987311727785875,0.9423229654590903,0.9939687742882672,823.0,11553813.798967494,4771439.3460631585,138888.8901804403,0.011878240569931198,0.9941092793413517,0.0020000000949949026
96,0.03184954920209812,0.49945726303330024,0.9425548553360942,0.9929926806112203,848.3132444066946,11654297.8466112,4927773.485531726,141055.32776094048,0.011958548712969847,0.9940219258586912,0.019657294885392432,0.4991965728242074,0.9424662627100076,0.9940763260768253,840.0,11620884.93188606,4875590.814421987,140323.2889030454,0.0119310128735049,0.9940494145010556,0.0020000000949949026
97,0.033013218442931695,0.5001386623204179,0.9427585243670206,0.9931857194403084,870.0391869196765,11717392.948497191,5035887.383645735,142498.6018184275,0.012015167088620432,0.9939314795893973,0.019295659439642093,0.49980928174224704,0.9426654226090291,0.9941590574490276,857.974112897221,11685883.778524213,4981810.084941798,141761.19763218638,0.01198556693661836,0.9939841437545515,0.0020000000949949026
98,0.03292070474481591,0.5007175513819567,0.9429101585096906,0.992780338038446,892.6261992548694,11777950.431635233,5146538.900507692,143941.0148060923,0.012073670810351824,0.9938369162457354,0.019612900521943845,0.5004863077790748,0.9428343585658067,0.9940184098958147,880.9338137353046,11747409.38593211,5091495.3472958775,143201.36816937066,0.0120432176159635,0.9938858754381134,0.0020000000949949026
99,0.03269821182150796,0.5012481494156814,0.9430906282767659,0.9931664145460203,918.8771499720093,11839563.270447658,5256135.061695268,145379.76385537517,0.012130198847568845,0.9937191995288397,0.01944690393629845,0.5010215802597485,0.9430045467527006,0.9941342395979137,906.0485724450034,11808728.304986307,5201372.207535306,144654.47411703385,0.01210153836479962,0.9937754353947035,0.0020000000949949026
100,0.034068527928083264,0.5018960788814086,0.9432193405979874,0.9930891978154576,947.3404436036523,11900755.385228654,5366151.946914271,146816.30056174353,0.012186379242993543,0.9935888462429504,0.0191498541455302,0.5016086131001198,0.9431785399814512,0.9942252454268431,932.3795037684804,11871179.738142317,5310126.316146967,146096.60141804072,0.012157201352302659,0.9936585146728067,0.0020000000949949026
101,0.03390874494663735,0.5024921627294865,0.9433360526125106,0.9930505928110851,974.4872690770804,11960281.250699766,5477835.08144316,148254.1537362701,0.012243770707817975,0.9934698753961414,0.019139035453666256,0.5021984514108127,0.9432831141419694,0.9941838776710916,959.5521754597877,11930824.874634942,5421699.55328408,147525.0551166119,0.012213993950496129,0.9935376821058304,0.0020000000949949026
102,0.03225764423879747,0.5030197470979249,0.9434436009585727,0.9929347707125596,994.3749589792097,12026065.48916086,5583259.842982067,149699.26604636796,0.012294853773184726,0.9934013622830168,0.019583920631628126,0.5027730188612093,0.9433834982391144,0.9942335182099001,988.0,11990845.735792704,5532881.495437284,148967.80398110382,0.012271000627419695,0.9934113656131933,0.0020000000949949026
103,0.03309302929470758,0.5034292150624868,0.9435640183481966,0.9931471109841294,1013.4214620774859,12095765.430612126,5684768.901530799,151145.2195432697,0.012341495872743675,0.993339735048746,0.01950289893567243,0.5032676349964716,0.9435095377714228,0.9941673316118514,1002.0,12063474.928369915,5631450.175294322,150429.93154685575,0.012316273073083563,0.993383142678529,0.0020000000949949026
104,0.03238346106560376,0.5039757893006916,0.9436892309621562,0.9933594499233019,1034.1009014921915,12158154.827249387,5793588.504893539,152589.540103855,0.01239482480756825,0.9932686322097085,0.019118467208189955,0.5036851592304786,0.9436439866526369,0.9941425125752624,1024.0,12125864.631739624,5740277.819667249,151864.58380422104,0.012369098437433943,0.9933022858522114,0.0020000000949949026
105,0.032479320884359585,0.5045789881711982,0.943791960420598,0.9929733746572275,1053.2360288014208,12221720.22745787,5901232.104685057,154035.40497654575,0.012446543755549438,0.9932088352567364,0.018942056135865797,0.5043565635543235,0.9437358826333511,0.9942583377396151,1043.0,12189891.171554798,5847467.23768315,153303.62597314492,0.012420081578527893,0.9932424567714475,0.0020000000949949026
106,0.0344956892620764,0.5050749074636554,0.943912552624663,0.9931857171391041,1079.7847228924966,12277971.927147076,6016189.404995849,155473.85628245468,0.012504484985664694,0.9931028195760624,0.019136713219445815,0.5048273111969488,0.9438558046701067,0.9941590590280174,1062.0,12252432.250539832,5956127.141886805,154757.64278445617,0.01247321038061902,0.9931844017359898,0.0020000000949949026
107,0.03431261350144323,0.5056452714121784,0.9439890352859922,0.9932822375224553,1112.3290349979732,12329197.402563559,6136172.929579368,156906.3119703492,0.01256647351563628,0.992960803736992,0.018839464034106215,0.5053785617182232,0.9439534331460612,0.9942004247165841,1096.0,12303322.635396414,6076442.414623856,156191.98519082327,0.012535948933177832,0.993031863953387,0.0020000000949949026
108,0.033715769543415666,0.5062475258511557,0.9440725121012922,0.9931278073313411,1142.591683879312,12379101.064919021,6257478.267223906,158341.04932146787,0.012629452433068988,0.9928357187846456,0.01881202354367581,0.5059635286132111,0.9440305612057879,0.9942583379339068,1127.0,12353275.322136823,6197713.454327341,157611.25874692854,0.012597917431954821,0.9929002372047322,0.0020000000949949026
109,0.034334246919919376,0.5067919525651792,0.9441793023995713,0.9930698940717716,1172.3907495704882,12432383.82360095,6375404.508541976,159776.2502557767,0.012688548140359539,0.9927157727507112,0.01870925414995782,0.5065618938720429,0.9441191427124067,0.9942086986752537,1159.0,12405659.049341861,6316532.745538632,159050.24033060038,0.012658478399210825,0.9927656849923957,0.0020000000949949026
110,0.03327571534228307,0.5073064534155082,0.9442994479858937,0.9931664157875201,1199.2132115900624,12484081.350925623,6494915.981217304,161214.42779375712,0.012748963049510158,0.9926163283581463,0.018699754341013997,0.5070158509926023,0.9442457004561392,0.9942666114093129,1186.0,12457889.966195365,6435517.033647442,160482.0353682852,0.012718114420613675,0.9926639556916326,0.0020000000949949026
111,0.033998478367037864,0.5077494587515886,0.9443873446381161,0.993243629338969,1230.8540432021312,12541024.411095882,6609181.921047044,162647.78696214504,0.01280320871907151,0.9924892627028262,0.019565224532608182,0.5075589377062631,0.9443481953884295,0.9940845963942518,1214.0,12511178.32835006,6553432.260765609,161924.44609542403,0.012777005286572135,0.9925584412969498,0.0020000000949949026
112,0.03423207830122439,0.5083445662826497,0.9444992483114387,0.9931857205909106,1259.541377912476,12594995.719803872,6726419.612339053,164084.0996274347,0.012860181328512075,0.9923823133729162,0.018557756269994133,0.5080981751244381,0.9444354661836284,0.9942997018442609,1244.0,12569013.503131438,6666786.271471238,163379.26060841724,0.012831769014659716,0.992443325829817,0.0020000000949949026
113,0.032355940496576016,0.5089560062147104,0.9446440295779774,0.9934173643334737,1287.0546879524352,12649492.792058375,6843131.540084551,165521.58631739474,0.012916221681035117,0.9922842679906393,0.01848247531406992,0.508721660901376,0.9445903838716875,0.9943245245270242,1274.0,12620763.58125605,6786243.604876273,164815.84907876994,0.012890750294641295,0.9923294277006772,0.0020000000949949026
114,0.034957265529785966,0.509443247461863,0.9447679421794605,0.9931857194403084,1314.4834662085207,12703155.780398818,6960677.551744107,166959.15753913866,0.012972622108290218,0.9921884515226903,0.01881561702941199,0.5092434333883689,0.944713745411209,0.9940680524071275,1298.0,12676724.329003649,6901508.502974246,166240.20323319902,0.012944057336783544,0.9922524915143434,0.0020000000949949026
