,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
230,0.3696164070195974,0.6714727676842016,0.8511295611223793,0.9735284591202257,151012.79423964207,5413537.693386774,26944475.014214475,513369.17089993943,0.08661670989504552,0.7727019488519817,3.2967183304343538e-06,0.6714811770642234,0.8511376903356184,1.0,150598.0,5412472.987945791,26875444.340593822,512353.06894967594,0.08647561890314139,0.7728367634058448,0.0010000000474974513
231,0.367969988159894,0.6714848914306206,0.8511259757489634,0.9738546901721015,151834.1630703267,5415629.497180407,27082538.301626507,515425.8020692548,0.08690288273627435,0.7724513604111277,6.49169218500621e-07,0.6714713682056258,0.8511273250616407,1.0,151418.0,5414595.190300706,27013514.11111444,514381.3478842716,0.08675717917349915,0.7725769603980184,0.0010000000474974513
232,0.36740042143600954,0.6715030231318936,0.8511224859729865,0.9739012944096648,152657.9553525656,5417668.057184136,27220663.9393205,517480.0097870159,0.08718906539343563,0.7721993106800573,6.437783446040652e-07,0.6715136092335905,0.8511342781636131,1.0,152241.0,5416669.185417104,27151553.640810538,516483.5460546684,0.08705042696511313,0.772341074026689,0.0010000000474974513
233,0.36726356467424215,0.6715238013799534,0.8511191406459785,0.9740178050035732,153481.20967516428,5419602.423498159,27358905.94584518,519534.7554644172,0.08747647053194428,0.7719502166721246,1.606544232866812e-06,0.6715224916822747,0.8511272267390674,1.0,153064.0,5418659.5438575465,27289755.070377804,518522.33728815254,0.08733474575045251,0.7720857270290329,0.0010000000474974513
234,0.3663445286733682,0.6715492793141103,0.8511158852412315,0.9741809240018421,154306.74362678846,5421420.321759799,27497272.418418232,521587.22151279304,0.08776485944953176,0.7716998729083792,9.010967748476669e-07,0.6715507763687706,0.8511253139681506,1.0,153888.0,5420522.328769312,27428057.464881007,520582.74888895545,0.08762388100975566,0.7718387157347877,0.0010000000474974513
235,0.3664574784307404,0.6715774258346333,0.8511127242838875,0.974157620494128,155133.64640909727,5423137.708626555,27635724.5462087,523638.3187304842,0.0880541519388246,0.7714496338062452,4.5012585885535116e-07,0.6715752811846715,0.8511205599115409,1.0,154714.0,5422280.262176549,27566492.09715273,522627.7081123728,0.08791181417188877,0.7715863168589016,0.0010000000474974513
236,0.3663095418052515,0.671603431815886,0.851109342172394,0.9742275275032712,155963.76091718322,5424786.600876171,27774258.560749404,525686.2042223982,0.08834360217298906,0.7711967962949436,1.0164390758017642e-06,0.6716024301387133,0.8511175818472633,1.0,155543.0,5423978.001907501,27704962.816470426,524677.6269087496,0.0882010325121116,0.7713343239679655,0.0010000000474974513
237,0.3668077533912997,0.6716293764896627,0.8511055477868756,0.9742275275032712,156793.94733653354,5426377.280654332,27912831.39162045,527734.0178030479,0.08863354939876245,0.7709459780691144,4.084032099843258e-07,0.6716185632935261,0.8511097003090898,1.0,156374.0,5425587.99750327,27843549.968760923,526705.8914521976,0.08848787335927515,0.7710749272492704,0.0010000000474974513
238,0.3663938836304257,0.6716555932608511,0.8511013739089149,0.9742974338596163,157623.64640909727,5427958.790045206,28051408.06664492,529782.3187304842,0.08892335380721515,0.7706979749870193,5.50688215479194e-07,0.6716489481379033,0.8511078708469311,1.0,157204.0,5427167.671859863,27982124.233653914,528762.9895337109,0.08877922823657963,0.7708284561452222,0.0010000000474974513
239,0.36657740442051817,0.6716819386194007,0.8510969547871614,0.974320735978398,158453.343477653,5429536.22677914,28190005.849652793,531830.6216619285,0.08921286608776753,0.7704520347834289,3.47545839363181e-07,0.6716763724742022,0.8511032682922314,1.0,158033.0,5428752.702649529,28120705.013592195,530811.3104233454,0.08906880577959785,0.7705822508860687,0.0010000000474974513
240,0.3479340006138775,0.6717488178475937,0.8510931071138629,0.9759752107682153,159281.66971151606,5431399.583399357,28328307.69874633,533880.2954280655,0.08949794630241087,0.7702101167363801,0.00022385355205960524,0.6717125446128457,0.8511030383323914,0.9999201055903171,158863.0,5430328.976520758,28259277.88049655,532878.9646762741,0.08936111348623774,0.7703433998136026,0.0010000000474974513
241,0.31527319737603415,0.6717217554110274,0.8510807139395601,0.9718273817012287,159989.52807941465,5463716.65559025,28436160.789672367,536050.4370601668,0.08934522173250467,0.7701432421944451,0.00645437690754619,0.6717407118919242,0.8510875112370067,0.9979626766802996,159691.0,5443480.277486493,28386295.33722823,534924.2408644676,0.08947615689486216,0.7701013455357024,0.0010000000474974513
242,0.3374670817250113,0.6718203665248256,0.8510913995964894,0.9728526827278667,160639.39381087758,5480813.954513678,28559233.791676376,538278.5713287039,0.0894285289447161,0.7701599453815283,0.0008993261750667166,0.6717936309618453,0.8510945995520124,0.9997003963431714,160272.0,5474067.662432214,28495891.29742038,537213.5409513537,0.08936753623665467,0.7702144383800794,0.0010000000474974513
243,0.3437679027579907,0.6719135463268319,0.8510939545904084,0.9739012905734336,161380.0327632008,5490224.507340262,28689987.895325534,540415.9323763807,0.08961169910924258,0.7700471555263869,8.74275896130057e-05,0.6718689257550647,0.8510948844531783,0.9999900132114391,160989.0,5486260.1249662945,28623886.866025507,539352.4998252289,0.0895099628736537,0.7701277060209714,0.0010000000474974513
244,0.3475245826257799,0.6719970060882661,0.8510939569654827,0.9736915678709513,162154.32567460503,5496698.932469591,28823673.116651908,542519.6394649765,0.08983275542436667,0.7698875207094753,2.0244954697144193e-05,0.6719770108586398,0.8511017677268012,1.0,161759.0,5493604.41627468,28756677.039478283,541490.7601841588,0.08972363008276608,0.7699834220846152,0.0010000000474974513
245,0.3499299465329359,0.6720666263439828,0.8510934619083095,0.9736449622444556,162933.81302139163,5502325.484177657,28958210.891177703,544618.1521181898,0.09006502933217911,0.7697218509813099,1.738371098619308e-05,0.6720457901423054,0.851099139050116,1.0,162538.0,5499573.169448023,28890879.57152131,543577.4762760784,0.08994933292663326,0.7698137070760237,0.0010000000474974513
