,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
229,0.06872102429079599,0.8730295440515867,0.9777501822656869,0.9893274934742854,9156.286666355967,11535275.950785292,20682541.419583354,652395.58824626,0.05352914040018346,0.9861594000233571,0.007108365411078536,0.8729762425982791,0.9777566021865305,0.9971737084786514,9107.0,11532542.817798683,20615226.39883752,650971.6523753882,0.05343052602217206,0.9862031444306416,0.001312200096435845
230,0.07958430152640081,0.8731863381739636,0.9777272181186026,0.9890245573854115,9261.046884466608,11539806.670550402,20818169.608612575,655168.8280281493,0.05372448853643858,0.9860616853431936,0.005510987016773434,0.8731318655624639,0.9777465763395484,0.997703014123853,9199.0,11537739.233344318,20750178.859174483,653773.5815082242,0.05362529882586774,0.986124603572194,0.001180980121716857
231,0.07881079071506558,0.8732804008175121,0.9776947768246654,0.9888148346829293,9372.177424616675,11544589.392738966,20953541.40308524,657935.6974879992,0.05391799527143906,0.9859552550650312,0.005984372221091018,0.8732601256605603,0.9777122348934798,0.9975232484593514,9319.0,11542074.511699673,20885991.020722855,656538.6921932269,0.05382075941802337,0.9860045054923915,0.001180980121716857
232,0.07370860528565633,0.8733724914298462,0.9776779228134136,0.9879526481571972,9469.896537260567,11549324.151465721,21088963.949293938,660715.9783753554,0.05411251403588242,0.9858697589981471,0.005437732571771182,0.8733307062490817,0.9776823196132929,0.997782908533536,9423.0,11547049.573988076,21021195.954859134,659286.5863918267,0.05401182779261468,0.9859086745039917,0.001180980121716857
233,0.08219101677139203,0.8734753736218719,0.977654820489779,0.9894906088307736,9577.46432399683,11553157.974926597,21225304.68509111,663486.4105886191,0.054310036332252704,0.9857703677988032,0.005348499307637695,0.8734362761064124,0.9776758584152728,0.9976031439583722,9510.0,11551384.272383178,21156996.757727377,662108.6856517962,0.05421124263954856,0.9858401712418993,0.001180980121716857
234,0.08257734725506924,0.873594892798907,0.9776150590665532,0.9896537215371787,9705.299203057277,11556684.638905719,21361936.333317798,666236.5757095587,0.05450714764734703,0.9856418308670825,0.005680126151955142,0.8735470308791151,0.9776420658907725,0.9978028861763291,9636.0,11554853.753582807,21293683.564011145,664871.9409074113,0.05440972239311683,0.9857140190847956,0.001180980121716857
235,0.07694733742142389,0.8736977070804721,0.9775810858135194,0.989234284788041,9824.635456960432,11561986.24807755,21496786.724145968,668995.2394556555,0.054696774165321274,0.9855268994059707,0.006745496029777085,0.8736442292545332,0.9775934519005677,0.99719367907944,9765.0,11559583.28513647,21429124.895127382,667605.6309634378,0.05460008518750935,0.9855839545572888,0.001180980121716857
236,0.08070482589995788,0.8738424340970931,0.9775572109906878,0.9893507953819494,9941.512932842428,11565381.69604325,21633564.606422145,671756.3619797735,0.0548948907749253,0.9854165602442592,0.00494798209869848,0.8737916548499189,0.9775742817756755,0.9979726604925273,9879.0,11563762.600822922,21565116.367578473,670366.0156994337,0.05479474529919238,0.9854772826381667,0.001180980121716857
237,0.07326009534617092,0.8739603123088393,0.9775273517109605,0.9885352130937806,10054.327259169502,11569583.05145174,21769530.996691056,674521.5476534464,0.05508949475210722,0.9853130706693195,0.006120360568401636,0.8739057001477204,0.977541606878594,0.997593157765078,9999.0,11567264.381440314,21701759.770300906,673142.3516793001,0.054993457670019806,0.9853631947913004,0.001180980121716857
238,0.07591374779488415,0.8741046668637936,0.9775085444968616,0.9880458572851221,10152.744698699726,11573921.307265693,21905359.643659413,677301.1302139162,0.0552843706027356,0.9852313982222027,0.005422020242178089,0.8740522727099267,0.9775194328953298,0.9978528148629293,10100.0,11571779.132646233,21837430.664669283,675900.2766675655,0.05518598212237904,0.985276964161616,0.001180980121716857
239,0.0963066267941251,0.8742055591295999,0.9774638234543969,0.9893973932082007,10282.1060260055,11577395.821503472,22042036.13142564,680049.7688866104,0.05548054519317638,0.9851055802339809,0.005181739190839468,0.8741926852278441,0.9775013170370792,0.9979027528714053,10199.0,11575738.486772329,21973615.945431486,678699.639991611,0.05538398214936479,0.9851951967579243,0.0010628821328282356
240,0.0758682819211028,0.8742614766644393,0.977419316732534,0.9891410704349524,10410.94640443678,11584031.504497366,22175567.427133337,682798.9285081791,0.0556622121640905,0.9849815535602018,0.007033917619892476,0.8742137718095441,0.9774302535045591,0.9974833023944455,10357.0,11580836.793790136,22108717.975572,681376.1070198041,0.055567133088822676,0.9850274504520992,0.0010628821328282356
241,0.07576289542875991,0.8743689527948055,0.9774020989071086,0.9880691573621732,10513.581581768187,11588774.799645804,22311001.92226313,685574.2933308478,0.05585422722997156,0.9848962052673909,0.0053170098821216615,0.8743350717458056,0.9774121536899352,0.9980126117124424,10461.0,11586455.394742887,22243259.325643405,684161.202484745,0.05575605235124996,0.9849400036563407,0.0010628821328282356
242,0.0895322918351612,0.8744838066145965,0.9773690061038752,0.989793532005354,10639.535489583819,11592126.529617375,22447825.749545604,688326.3394230321,0.05605056626827168,0.9847781965821133,0.004893923095089445,0.8744421767095091,0.9773988296395097,0.9979926345637206,10560.0,11590689.699823232,22379204.27677742,686942.0900120842,0.055950695564987024,0.9848602501825847,0.0010628821328282356
243,0.07675597655797886,0.8745775440896264,0.9773376129677696,0.9876730194206023,10760.905811623246,11595741.760544345,22584370.009973437,691082.9691009927,0.05624585466480835,0.9846676776092139,0.005586975978288223,0.87454826422798,0.9773472074240569,0.9979526880047433,10709.0,11593658.702819306,22516403.18948178,689669.7617521047,0.05614680970917617,0.9847096920601551,0.0010628821328282356
244,0.08069309432554507,0.8746753757456761,0.977317173888667,0.9887216298412498,10868.449037610104,11599474.23805751,22720811.583073124,693853.4258750058,0.056441464532004736,0.9845776909738939,0.0049832775809416745,0.8746280637212054,0.9773315696138376,0.9980925073126585,10808.0,11597701.300516324,22652515.928853203,692457.5202784352,0.05634243426340045,0.9846316848231372,0.0010628821328282356
245,0.08078732958595879,0.874773169742213,0.977296361192306,0.9882788798618712,10982.77927948921,11602687.193456681,22857751.15962157,696617.0956331267,0.05663873922322344,0.9844788426387764,0.004564570814096245,0.8747469241118777,0.9773058346365486,0.9982722718878223,10923.0,11601108.953860443,22789267.434820384,695223.0869161398,0.05653905839325003,0.9845315168755155,0.0010628821328282356
246,0.07924195392769215,0.8748694681641261,0.977275520906192,0.9890245532186144,11098.076198909446,11606148.429230554,22994451.40317845,699379.7987137064,0.056834601550410965,0.984379433186083,0.0052304245735222705,0.8748161601007834,0.9772907598420261,0.9978528160534627,11035.0,11604363.568635087,22926175.386683445,697981.5967282859,0.0567356495087556,0.9844361813049269,0.0010628821328282356
247,0.0813021853551586,0.8750245879451688,0.9772453314577894,0.9893274924075853,11221.94565875938,11609285.171599012,23131474.787342127,702133.9292538565,0.057031112181759505,0.9842688096487973,0.004552410906839542,0.874967741112159,0.9772666514528788,0.9981624172136518,11153.0,11607824.738073124,23062853.11358121,700769.4702140196,0.056933343225252404,0.9843339574467845,0.0010628821328282356
248,0.08261538966368634,0.8751676820578643,0.9772104191170071,0.9891643736121005,11355.339795870812,11612151.19816377,23268770.383930653,704878.5351167452,0.05722796350867549,0.9841457810618368,0.0046913807070431265,0.8751093879553548,0.9772314977303477,0.9981724016211462,11284.0,11610693.33680878,23200161.27075531,703499.9618399896,0.057129191888701254,0.9842133986305961,0.0010000000474974513
249,0.08731156270437995,0.8752903977572465,0.9771717279189708,0.9888148418303754,11495.79181619052,11615285.22072051,23405795.99655124,707616.0830964254,0.05742284681891253,0.9840139224705161,0.0049341587636855784,0.875241856993437,0.9771969870594952,0.9979826472810882,11418.0,11613702.440772587,23337333.60002397,706223.6883981983,0.05732369060930949,0.9840895414758389,0.0010000000474974513
250,0.08203929173765541,0.8753766466866014,0.9771435288051338,0.9881623713930294,11623.06091252272,11618626.000046605,23542601.353031646,710366.8140000933,0.05761758610918703,0.9839013610308627,0.005166589912585825,0.8753549093549198,0.9771535378807218,0.9979427019126444,11565.0,11616810.591445208,23474354.08079416,708975.061709161,0.05751966077698684,0.9839495291021153,0.0010000000474974513
251,0.08756339719016659,0.875463365952911,0.9771184597976744,0.988931349646419,11748.005545975673,11621581.498578552,23679808.712681178,713119.8693666402,0.0578141165224052,0.9837929215175427,0.0045941762186457406,0.8754308108814092,0.9771378816380708,0.9981823884097072,11674.0,11620230.411081484,23611105.845981766,711729.6206269787,0.057714229457126426,0.9838623869840666,0.0010000000474974513
252,0.08560121679037827,0.8755625244866336,0.9770858495317779,0.9892342783767291,11881.551521647947,11624432.139534883,23817128.7687934,715864.323390968,0.058010301208301085,0.9836735049076092,0.004655160805260474,0.8755338373256684,0.9771042715485119,0.9980725330390747,11815.0,11622936.779458908,23748538.04354296,714492.167161019,0.05791256218541315,0.9837327671701532,0.0010000000474974513
253,0.08100037808844843,0.875648967266505,0.9770559502535755,0.9893041894332213,12003.682061798014,11627780.485342778,23953949.215267744,718620.1928508179,0.0582048327931113,0.9835706569861015,0.005592783235414527,0.8756131547112446,0.9770728296695032,0.9978827792942834,11943.0,11625952.689696498,23885711.64774146,717219.7265582087,0.05810659107009186,0.9836209287240413,0.0010000000474974513
254,0.08053194776440609,0.8757382836919432,0.9770324130663196,0.9888148385274942,12110.668779419304,11632807.525516149,24089072.938062172,721391.2061331966,0.05839239050253421,0.9834892603281788,0.005643125197564958,0.8757050239346101,0.9770421656557827,0.997852815458196,12058.0,11630215.48417573,24021604.051692285,719991.0656340194,0.05829789101408702,0.9835284119618771,0.0010000000474974513
255,0.10005611139348121,0.8758544597531507,0.9769824964111125,0.9896770224781457,12261.031365055693,11635917.75481195,24226128.28932283,724118.8435475603,0.05858549292313423,0.983349605453766,0.004316653045045628,0.8758012578584091,0.9770245158782219,0.998332191922726,12160.0,11634706.651027154,24157274.238307815,722762.7512858156,0.05848792164995014,0.9834540356406903,0.0010000000474974513
256,0.07993574360164263,0.8758399384510774,0.9769317111481424,0.9886284163437435,12405.511674511814,11642786.358903855,24359430.710537355,726852.3632381042,0.05876100087890716,0.9832189762509536,0.008999342194804926,0.875836315372754,0.976940583807007,0.9968541241015011,12350.980026165724,11639439.92941247,24292705.35987856,725458.2301784662,0.058670773740028444,0.9832599170037898,0.0010000000474974513
257,0.08613972223247537,0.8759233535722245,0.9769154118820444,0.9882322775465903,12514.190706995387,11646554.530456262,24495828.00503332,729621.6842056205,0.058953724146485136,0.9831376155163783,0.004253984607811693,0.8758945980041163,0.976927336036431,0.9983222094022269,12452.0,11644779.190790065,24427568.514725707,728199.4170936074,0.058854006491781165,0.9831877612766184,0.0010000000474974513
258,0.08847561142632061,0.8759906022286557,0.976893724797184,0.9885585113763309,12637.210001398145,11649505.72563732,24633036.06617887,732376.6649112178,0.059149056298906266,0.9830376327485048,0.004260291678213411,0.8759760021082387,0.9769072637057626,0.9983721390769699,12570.0,11648028.718538715,24564463.056535937,730978.8316605247,0.059049869889604936,0.983094574860309,0.0010000000474974513
259,0.08585974148172931,0.8760537720295469,0.976873750115961,0.9883720935704952,12757.097497320221,11652593.48785944,24770125.076944586,735134.7774152957,0.059343791766491585,0.9829425978856146,0.004661811285413714,0.8760273444108603,0.9768859749619846,0.9981224635114749,12695.0,11651059.49123648,24701598.612577524,733728.4760563661,0.059244326875956835,0.9829922189595233,0.0010000000474974513
260,0.08615708185227279,0.8761406605678252,0.9768469488153522,0.988465298734407,12882.386400708394,11655526.029034814,24907355.413245093,737887.4885119075,0.05953867997462509,0.9828411097650332,0.0044290675731539055,0.8761086833267367,0.9768632574068135,0.998332194404988,12813.131138208946,11654112.5119094,24838702.52509213,736504.1242472362,0.05944046997570156,0.98290024823367,0.0010000000474974513
261,0.0817688264155169,0.8762005403517743,0.9768269970931817,0.9877895361035902,12999.274642307872,11658569.039148064,25044478.05760358,740648.6002703081,0.05973349414380753,0.9827515406455688,0.005164079385479516,0.8761936958152523,0.9768364453296449,0.998052560652486,12945.31090271744,11656871.462494133,24976113.57533631,739243.4330127533,0.05963508652193922,0.9827898008554738,0.0010000000474974513
262,0.07415480641619092,0.8762391189046157,0.9768165493020364,0.9882555832988191,13094.08095260288,11663157.54690777,25180066.848767303,743431.7939600131,0.05992233354250877,0.9826918413644957,0.006395966382384733,0.8762258301691437,0.9768208761155731,0.9975532076345008,13048.0,11660605.13939739,25112544.176408906,742023.6674656201,0.05982792990016187,0.9827195107302901,0.0010000000474974513
263,0.08249779715689613,0.8763376325209155,0.9768013627319027,0.9886750205813069,13197.49363843967,11667279.537726616,25316120.71212192,746206.3812741763,0.06011255651041563,0.9826212589564192,0.004694577175764116,0.876308955404038,0.9768179678897645,0.9980725337355367,13135.0,11665418.23897694,25247897.871028952,744823.4459657848,0.060016831728866,0.9826705428606107,0.0010000000474974513
264,0.08040227100531586,0.8764467662920927,0.9767717170449768,0.9894673084314901,13321.74595703034,11670582.920538751,25452992.04567274,748960.1289555855,0.06030496598378962,0.9825238716865111,0.0052285195964570175,0.8763933766808616,0.9767903974351473,0.9979626737039664,13253.0,11668930.843385166,25384559.76121281,747591.7151331755,0.06020942350770618,0.982581191097286,0.0010000000474974513
265,0.08474381691752995,0.8765635004318921,0.9767440290221487,0.9890711637480415,13449.363098289603,11673487.396094514,25590270.467632942,751710.5118143263,0.06049887581075644,0.9824228179295355,0.004382263499047379,0.876530342081645,0.9767605873326245,0.9981724028116795,13379.0,11672052.782295194,25521625.705905262,750330.7920623983,0.060401510854686535,0.9824815522429006,0.0010000000474974513
266,0.08769634505727338,0.876659761755421,0.9767116116956289,0.9889779542145483,13583.751223376987,11676172.645150766,25727750.544810552,754454.1236892389,0.06069316787903649,0.9823137098702746,0.004339502170460143,0.8766277787149201,0.9767326886313098,0.9983222040448271,13512.0,11674836.656829553,25659013.43272313,753078.50850386,0.0605957194796833,0.9823738883964368,0.0010000000474974513
267,0.09077623156091844,0.8767604444702191,0.97667294968184,0.9892575851956579,13730.046138789206,11678637.803234376,25865437.656335928,757185.8287738267,0.060887468450881506,0.9821899684748756,0.004190425034847548,0.8767240901144593,0.9766967043272714,0.9983222064258938,13650.0,11677433.988974443,25796587.134334024,755800.6618829333,0.060788735949653595,0.9822600590304215,0.0010000000474974513
268,0.0820358673772691,0.8768312287040618,0.9766469907215047,0.9880691607928361,13855.643472992497,11681659.37041525,26002591.94332852,759938.2314396234,0.061080437652899,0.9820938995851521,0.0049134785430891585,0.8768196027917574,0.9766572594810504,0.9981124784075186,13800.0,11679918.2945042,25934249.645724103,758552.3009158003,0.060984366637170585,0.9821324931566964,0.0010000000474974513
269,0.07365007815240963,0.8768614125800676,0.9766263701894963,0.9886284135658787,13956.515682527846,11690214.853241367,26134197.324695904,762715.3592300881,0.06124786181778956,0.9820303717758248,0.007385893616478376,0.8768347560686159,0.9766361865202419,0.9973035361346771,13906.0,11685150.643487033,26069203.632241763,761306.9536407306,0.06116654942907318,0.9820616923135624,0.0010000000474974513
270,0.08083704546161304,0.8769657887299996,0.9766134709715649,0.9883720902592803,14063.915085985926,11695079.43603486,26269509.98294263,765485.95982663,0.061432681916983076,0.9819589397772475,0.00462879207404396,0.876933167279591,0.9766236214711046,0.9981724034069461,14001.0,11693093.275738781,26201420.813813902,764094.4677272773,0.06133763304140786,0.9820060554275613,0.0010000000474974513
271,0.08997252166997621,0.8770349700830798,0.9765918986291873,0.9884186944968437,14184.994267604978,11698320.958148856,26406426.06869553,768242.880645011,0.06162426837829312,0.9818705521781252,0.004159688124000113,0.87703310614301,0.9766061684148847,0.9983122172562662,14118.0,11696777.577932907,26337909.331375897,766856.0469684713,0.061527482254468954,0.9819225606302973,0.0010000000474974513
272,0.09209844473149206,0.877100070938902,0.9765604272989656,0.9895139079689063,14324.370368644266,11700809.527100714,26544106.167497788,770981.5045439716,0.06181802603417404,0.9817595215030867,0.0038205603473238097,0.8770798447599252,0.9765834233006536,0.998462023251547,14246.0,11699719.508254187,26475096.682605788,769632.5422596398,0.06172193194623732,0.9818262554899869,0.0010000000474974513
273,0.08464379731204418,0.8771326719100629,0.9765422325234947,0.9844572886636408,14445.56629538146,11703697.436920352,26681390.28699259,773738.3086172345,0.06201100266316027,0.9816723475253121,0.004289080061031135,0.877153499537573,0.9765444432797051,0.998332194719884,14395.0,11701909.658577263,26613111.843884513,772332.1707363355,0.06191415404622156,0.9817026680195943,0.0010000000474974513
274,0.06786528720909381,0.8770438511168162,0.9765334085859912,0.988721627063385,14536.748706715756,11711813.80626369,26813432.474903297,776525.1262059002,0.06218001612210316,0.9816237558643854,0.011132594444661428,0.8770177774005921,0.9765379430071917,0.9955158740940722,14488.0,11707988.137599744,26747197.95753563,775115.2931959133,0.06209314923901896,0.9816515331870435,0.0010000000474974513
275,0.07568412477323047,0.877162524497914,0.976522624950993,0.9891643711648016,14638.643472992497,11716591.083282845,26948835.354989048,779301.2314396234,0.06236459172266602,0.9815620384395425,0.005462150201608856,0.877124433799922,0.9765332399875539,0.9978028844917245,14581.0,11714307.854011245,26881026.87958774,777922.973484735,0.06227253785091074,0.9816013435885232,0.0010000000474974513
276,0.08178890408520881,0.8772506450970063,0.9765079510385839,0.9880225565552728,14741.181432632708,11720371.000838887,27085223.462739434,782076.6934799833,0.06255388577050408,0.9814999469335378,0.004541941514998299,0.8772425372810733,0.976516673369092,0.9981224658925415,14689.0,11718464.667415686,27017054.53591795,780682.2675095624,0.062458839566799804,0.9815318854407469,0.0010000000474974513
277,0.08484047078182665,0.8773247667798326,0.9764881533767946,0.9893274901630705,14860.291187025214,11723636.752668127,27222134.454583585,784835.5837255907,0.0627443191680925,0.9814175892705136,0.004430875007149504,0.877287546476938,0.9765041650393419,0.9982223361592176,14790.0,11722123.720845692,27153582.75379253,783443.1486253008,0.0626475478553424,0.9814715677939138,0.0010000000474974513
278,0.08972818207450775,0.8774062961974692,0.9764624427770164,0.988744930571099,14992.458311972783,11726290.535442978,27359652.78631682,787581.4166006432,0.0629366687239647,0.9813195419910431,0.00414753132446878,0.8773948666283443,0.9764777198309614,0.9983321890475881,14924.0,11724930.26991641,27290929.213530276,786208.4007849717,0.06284067187615613,0.9813713598568738,0.0010000000474974513
279,0.08285606481590115,0.877448489263528,0.9764380456600473,0.9886051199834756,15118.163396560563,11729445.065433191,27496667.300927438,790333.7115160554,0.06312681041936058,0.9812302194376352,0.005110963501741819,0.8774233512672884,0.9764513771644043,0.9979526886000101,15054.0,11727791.033536067,27428262.273461767,788936.8963358001,0.0630305981191026,0.981275897728429,0.0010000000474974513
280,0.08443093982178762,0.8775194034931094,0.9764143919219185,0.9886983235556709,15240.843174721536,11732901.482360069,27633382.23554085,793089.0317378944,0.06331547343892598,0.9811452798187363,0.004741281663489432,0.8775018018583108,0.9764277722928617,0.9981823900943118,15176.0,11731157.790574348,27565040.006391626,791719.1519409573,0.06322182221172873,0.9811920898417423,0.0010000000474974513
281,0.08674196465138916,0.8775794838500077,0.9763973559549672,0.9882788800646554,15359.862469124295,11735850.918068696,27770603.918348324,795848.0124434916,0.06350679281530762,0.9810654541739114,0.004168387142207187,0.8775690772906745,0.9764080873974441,0.9983621506038043,15296.0,11734374.423684973,27702019.174721114,794452.9935883991,0.06340999971751957,0.9811101878869537,0.0010000000474974513
282,0.09508728383429904,0.8776140742612617,0.9763608872543239,0.9885352092575492,15496.904320268444,11739037.554178124,27907584.60847276,798588.9705923474,0.06369538640283708,0.9809640575395291,0.005276390239672821,0.8776040656594407,0.9763878010332949,0.9979626718169711,15417.0,11737501.917787699,27839065.133475147,797203.1026155736,0.06359966557230634,0.9810280284364805,0.0010000000474974513
283,0.07769394375652265,0.8775974281481885,0.9763142344346832,0.9890944648084566,15622.078948594864,11747900.71454537,28038883.03266999,801341.7959640211,0.06385578896844965,0.9808778900155019,0.009370782513663013,0.8775850076143294,0.9763249906984424,0.9968041882717011,15571.86018316006,11743589.403211793,27973147.786080234,799921.0492355014,0.06377169732937671,0.9809049603999321,0.0010000000474974513
284,0.08658158913940175,0.8776867350288833,0.9762953635352564,0.9892808845365748,15729.375122337698,11752738.079181619,28174205.646735333,804112.4997902783,0.06403775333756807,0.9808141512995682,0.004354462354551106,0.8776608509755287,0.9763097916491502,0.9981823878144405,15664.0,11750647.82535878,28106236.435629327,802718.4343210395,0.06394447161410266,0.9808597948048987,0.0010000000474974513
285,0.08509090106182375,0.8777539293252783,0.9762744121984416,0.9884186939634937,15846.101505336253,11756003.69431887,28311111.50692082,806873.7734072796,0.06422682746445504,0.9807393833603881,0.004221959352168183,0.8777312080616626,0.9762847160296791,0.9984120857371424,15786.0,11754396.674616253,28242642.53477944,805481.465110705,0.06413130871467554,0.9807784831206856,0.0010000000474974513
286,0.09006727236493767,0.8778288044511491,0.9762509460522999,0.9892109781802297,15967.875751503007,11758570.534417672,28448719.626229204,809629.9991611129,0.06441892689652037,0.9806590252127725,0.0037874138712457785,0.8778087103411258,0.9762685001220874,0.9985019692152575,15900.0,11757296.783523584,28379908.210564163,808256.1511120432,0.06432316287219667,0.9807075288755506,0.0010000000474974513
287,0.09415282692470116,0.8778706907520436,0.976230094524167,0.9881856715895286,16097.576828074754,11761104.422426248,28586358.47061565,812378.2980845412,0.06461044321761258,0.9805696580329668,0.0037483492147557702,0.877876694567012,0.97624058058644,0.9985319337478069,16030.0,11759808.605416903,28517572.46856618,811002.1737024498,0.06451470372875216,0.9806174341128959,0.0010000000474974513
288,0.09405222277903082,0.8779202504655147,0.9762016883760672,0.9890944642751066,16235.772521787761,11763385.27254509,28724232.426061425,815118.1023908282,0.06480247046443074,0.9804706913191413,0.0038200937342801207,0.8779003133195776,0.976222834211984,0.9985019710010574,16158.0,11762265.25238937,28655274.2831291,813753.7616222749,0.06470678185892137,0.9805304489113027,0.0010000000474974513
289,0.09101928568035801,0.8779696774859406,0.9761705578898553,0.9894207003493619,16375.339795870812,11765798.485016545,28861992.11436827,817856.5351167452,0.06499355905406955,0.980370772625497,0.0048518704607480026,0.8779587947694052,0.9761875723068827,0.9982123475848567,16303.300915800302,11764589.838341773,28793134.018415876,816469.5728295932,0.06489672309789965,0.9804228631721569,0.0010000000474974513
290,0.07571178353455175,0.8780025092587753,0.9761477099047429,0.9881157657665337,16486.30069441208,11770654.755231394,28997316.380109057,820623.5742182039,0.06517396717583049,0.9803056915980736,0.007084089356311466,0.8780079772380687,0.9761568556007537,0.9976530805971396,16438.26620127633,11767040.171025956,28930844.805704527,819227.6778020792,0.06508900305062172,0.9803291346709166,0.0010000000474974513
291,0.07702453778679487,0.8780385833776146,0.9761420302546169,0.988511901049688,16574.676795451367,11781892.384769538,29126241.261220116,823413.1981171645,0.06532274671001348,0.9802679609412354,0.007092606707742062,0.8780181900368754,0.9761496062952875,0.9973634556755095,16522.0,11778176.456222348,29059897.179514837,822003.3483636436,0.0652374228501697,0.9802963481649102,0.0010000000474974513
292,0.08630735688538266,0.8781225392101428,0.9761247831671637,0.988908043158056,16687.92636435662,11786115.272591695,29262184.09777695,826177.9485482593,0.0655057669090787,0.9802009819043607,0.004305627395611415,0.8781014364930606,0.9761388084082967,0.9982722701020224,16620.0,11784270.437317114,29193962.87016009,824790.8984730004,0.06541254879390324,0.9802474529957419,0.0010000000474974513
293,0.08878169030808067,0.8781731069218541,0.9761055458340367,0.9878827445787169,16808.12280374703,11789377.247564897,29399078.54825931,828935.7521088689,0.0656930719701365,0.9801262346213832,0.004408489227228084,0.8781724050948366,0.9761151035891028,0.9983621529848709,16748.0,11787654.912554553,29330729.394093737,827549.8367638394,0.0655993937083926,0.9801633893783361,0.0010000000474974513
294,0.09387077721921863,0.8782131019857315,0.9760847518743737,0.9890012566555623,16936.361094281587,11792152.927529478,29536474.74577061,831685.5138183343,0.06588214117221643,0.9800425227826087,0.004029196196554621,0.8781984905252453,0.9761002461240526,0.9983921157316203,16863.0,11790802.466728585,29467769.071276627,830285.5525062168,0.06578557281281999,0.9800943900823315,0.0010000000474974513
295,0.08942056483345051,0.8782626959641648,0.9760630278578007,0.9883720904620644,17066.576828074754,11794673.664212145,29674118.04567274,834433.2980845412,0.06607223207643804,0.9799570554888481,0.003987493733946188,0.8782525731938381,0.9760735514418007,0.9984320621894022,17000.0,11793356.548721176,29605356.935554422,833056.8827735666,0.06597731363648221,0.9800013290333451,0.0010000000474974513
296,0.09624703706440023,0.878314098224239,0.9760379310133585,0.9891410737461672,17204.99752994361,11796796.309362913,29812161.585682996,837172.8773826723,0.06626364738985249,0.9798625564927429,0.0036355500843208706,0.8783085848662691,0.9760558444900689,0.9985718760387222,17127.0,11795792.531154187,29743095.376017418,835798.6249013792,0.06616732403941797,0.979919695465835,0.0010000000474974513
297,0.09626797731788171,0.8783338335701875,0.9760108076471059,0.9884652997927735,17345.04488045859,11799299.700796943,29949822.399962716,839910.8300321574,0.06645279119496367,0.9797667972099394,0.004074785334060459,0.8783443142610564,0.9760231496164339,0.9984819955369403,17276.0,11798018.055307547,29881033.323865734,838529.772088564,0.06635750057547146,0.9798131664107086,0.0010000000474974513
298,0.09558718057417295,0.8783417791801791,0.9759896199667771,0.9883953932336443,17471.000279629025,11802015.805284988,30087264.357365895,842662.874632987,0.06664169837912148,0.9796880553379504,0.004031643928335473,0.878352797005449,0.9760019690552261,0.9984720070637747,17404.0,11800677.788886558,30018528.560325973,841281.3400345547,0.0665467498596069,0.9797317959510572,0.0010000000474974513
