,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
680,0.05742790973774681,0.6307702604871462,0.9454223923792888,0.9920853983469272,36936.97892013976,31388070.25376909,85180356.05381928,960513.4389128042,0.029692596375593884,0.9629686051159893,0.010383863645968954,0.6307332031491379,0.9454259329588519,0.9965996827076087,36893.528422864045,31377616.61731929,85105195.36385071,959826.8528182938,0.029681592809719493,0.9629850732174692,0.0010000000474974513
681,0.06100192510147177,0.6308604242249239,0.9454185997701332,0.9916414047643867,37018.314981757816,31408400.62007992,85331222.47545509,961897.1028511862,0.029715423263445305,0.9629414915242297,0.009780659607742761,0.630819016582146,0.9454209824328994,0.9967816939719527,36974.619428978,31398327.493178677,85255708.162388,961198.484260079,0.029703725023975627,0.9629577028347108,0.0010000000474974513
682,0.05900228454760367,0.6309312940762245,0.9454151651190692,0.9916800157944626,37101.68936161998,31428903.87645503,85481963.31208618,963278.7284713241,0.029737999765951553,0.9629124170256069,0.01022928938178202,0.6308971815731341,0.9454162558976426,0.9967320533335328,37058.41259690083,31418467.314939067,85406775.37559877,962582.7687534645,0.02972673051388531,0.9629282786764283,0.0010000000474974513
683,0.058921386130681826,0.6309879786721588,0.9454120205601281,0.9913904573690352,37181.81659363357,31450007.265100475,85632067.42914502,964663.6012393105,0.02976009226121424,0.9628866719140571,0.01066687833705486,0.6309620803403208,0.9454146710056456,0.9967320544193965,37139.048572445005,31439453.532178935,85557006.79699846,963973.5942120112,0.02974912395361773,0.9629022261652809,0.0010000000474974513
684,0.05914669965757881,0.6310615881590291,0.945408967159946,0.9914676696329603,37258.662162423025,31470878.22211069,85782397.46717371,966051.7556705211,0.029782465844274953,0.9628642780533229,0.00980610052527829,0.6310334430399249,0.9454128526263305,0.9968809734705798,37216.29677093761,31460534.49343515,85707125.8725749,965373.3009075791,0.029771665439590693,0.9628798274014508,0.0010000000474974513
685,0.061772139961620835,0.6311320199507663,0.9454092635792305,0.9914290625552028,37335.94791807424,31491692.918865703,85932790.21585622,967439.4699148698,0.029804846917647995,0.9628415048954292,0.009642943192906336,0.6311063224055576,0.9454096217745867,0.9968561541400877,37292.93274648178,31481306.85535819,85857561.05375151,966744.5475093281,0.02979360800154019,0.9628570275988754,0.0010000000474974513
686,0.058298987606290965,0.6312021425515347,0.9454073398954985,0.9917186207988351,37414.56184004787,31511582.4759956,86084125.00619656,968825.8559928961,0.029828007121036115,0.9628174761521103,0.009640349127138221,0.6311649687643014,0.945409196254596,0.9967899698133779,37371.346410636135,31501484.185387727,86008619.44082534,968131.1090253245,0.029816524689116948,0.9628331582373502,0.0010000000474974513
687,0.05686278019805244,0.6312672170118009,0.945402665350922,0.9918923582763393,37493.93650946856,31532539.1113256,86234384.78034091,970211.4813234755,0.029850134597949038,0.962792764929108,0.010533302491892684,0.6312330343853265,0.945407217243399,0.9965665896078073,37450.13130527587,31522071.13934691,86159272.61175965,969515.2392633469,0.0298389621104888,0.9628089145610622,0.0010000000474974513
688,0.05764163008299403,0.631349350576145,0.9453997045558058,0.991795837711193,37574.24508233114,31553591.11240662,86384551.53562535,971596.172750613,0.029872115767596623,0.9627671962244327,0.009925265816874097,0.6313110698961947,0.9454023915897961,0.9967568745418491,37532.27915711792,31542963.49910235,86309595.30832045,970903.1960271695,0.02986120320553915,0.9627816723748166,0.0010000000474974513
689,0.061703090317809225,0.6314098045839444,0.9453975658843575,0.9905796937782986,37649.49983591684,31574248.487500723,86535060.61564001,972985.9179970272,0.02989458028371851,0.9627467102519638,0.010026255526724101,0.6314015233849356,0.9454016811376001,0.9967320556048715,37607.32052353335,31563741.878498565,86459975.77066459,972310.8015735785,0.029884103730168306,0.9627620065005432,0.0010000000474974513
690,0.0590938254215714,0.6314721668263401,0.9453926993295902,0.991969574038095,37724.63525278459,31594943.907534312,86685604.09119163,974375.7825801595,0.029916982725859517,0.9627263928461661,0.010178562080680282,0.6314377010836628,0.945397555325599,0.9967899629096124,37681.28022437144,31584856.16996633,86610063.48454137,973704.7871615193,0.029906259295655786,0.9627429286717467,0.0010000000474974513
691,0.061331836889838925,0.6315513680004842,0.9453873820149125,0.9913904573690352,37804.42290987008,31615191.065691177,86836519.97544543,975760.9949230739,0.02993962826172798,0.9627015487447202,0.009752356562278,0.6315272847660156,0.9453906769778974,0.9968396099537403,37761.717641121526,31605145.50752455,86760989.80857277,975080.9109960205,0.02992860995585151,0.962717088618555,0.0010000000474974513
692,0.05952085617480171,0.6316090614190975,0.9453818452010073,0.9920081800112744,37885.44221377141,31635677.40107716,86987209.38617454,977144.9756191727,0.029961987313905664,0.9626755641180675,0.010290361263498115,0.6315816864013167,0.9453872224855774,0.9966327744276432,37841.420870183916,31625583.045924995,86911701.34943865,976463.23765833,0.02995097931739225,0.9626922503436375,0.0010000000474974513
693,0.05961966646252248,0.6316917928259794,0.945374254141089,0.9914676754319953,37962.723876995544,31655690.38480397,87138389.22842306,978532.6939559485,0.02998486246182392,0.9626533239478691,0.009525098680527805,0.6316574021197862,0.9453783792532622,0.9967734203022549,37921.91619991561,31645472.401618253,87063011.95317322,977840.006808912,0.029973657160883724,0.9626665280203569,0.0010000000474974513
694,0.05910401650860009,0.6317665842942533,0.9453715348147983,0.991409759962119,38039.04063471228,31675897.09900971,87289436.42121112,979921.3771982318,0.03000755833161178,0.962632107537467,0.009764369078426304,0.6317345007818005,0.945373707168496,0.9967155063925831,37995.75900753696,31665686.813131355,87214016.80614871,979235.3751023819,0.029996559599381505,0.96264785926333,0.0010000000474974513
695,0.06185772438268552,0.6318329474209078,0.9453716334536221,0.9910043729890409,38116.10995502191,31696594.324459974,87439980.5710094,981309.3078779221,0.030029750669875323,0.9626102084161103,0.009797267623554167,0.6318118697587762,0.9453727148552841,0.9967899655695346,38075.362957202306,31686066.902333893,87364900.7772584,980612.2744909863,0.030018730809756797,0.9626231175139014,0.0010000000474974513
696,0.056920322808819895,0.6318697177417775,0.9453661573926627,0.9920467874077488,38191.67386058722,31717929.100322377,87589837.48570547,982698.7439723568,0.03005137226663318,0.96258984667646,0.011195166873452603,0.6318448257626181,0.9453699873102281,0.9965086758924272,38149.619428978,31707434.367052477,87514745.2885142,982006.5589843717,0.030040481033881152,0.9626041350014487,0.0010000000474974513
697,0.05819340857612423,0.631941305484845,0.9453631214609229,0.9919116618382301,38271.666254850104,31738335.09090207,87740647.54952416,984083.751578094,0.03007368589756726,0.9625652049947029,0.010175662858467084,0.6319097514648454,0.9453655305627809,0.9967237806550184,38227.91619991561,31728039.526834395,87665319.62326778,983398.6812138561,0.030062837679117525,0.962581318718599,0.0010000000474974513
698,0.05814367555008637,0.6320131338050213,0.9453586158972345,0.9919695750977996,38352.59664498195,31758685.876532245,87891523.07333553,985467.8211879621,0.03009599296251808,0.9625397246965461,0.009930882451286089,0.6319772502024072,0.9453634246273366,0.996823061926927,38309.57699530905,31748639.617509577,87815920.99616946,984802.6374399153,0.030085519469389966,0.9625558371838616,0.0010000000474974513
699,0.056379309184510555,0.6320592005945547,0.9453487107001858,0.9919116607785254,38431.77798583094,31779402.390672356,88042017.55481343,986853.639847113,0.030117985867552828,0.9625160226529094,0.011432361640624467,0.6320463147356579,0.9453569402553352,0.996425945013351,38389.05577847457,31768825.77829256,87966986.24503809,986163.8434777573,0.03010728556867661,0.9625309151569005,0.0010000000474974513
700,0.055842345068404714,0.6321221663358485,0.9453440582954964,0.9920467885583509,38509.592842113394,31800699.34428508,88191941.14873657,988240.8249908306,0.030139456108526586,0.9624937179132177,0.010678370751241364,0.6320863517861915,0.9453473299895354,0.9964424903802421,38465.89138006635,31790187.423385262,88116841.5959494,987555.6315741576,0.030128847052253663,0.9625096631504181,0.0010000000474974513
701,0.05799956694571822,0.6321923851775858,0.9453403197819024,0.9917186218585397,38589.461517672724,31821031.185066503,88342810.85342547,989625.9563152713,0.03016172322453373,0.9624694807360127,0.010034715120710627,0.6321583709170137,0.945342675689362,0.9966824155591892,38546.7341876877,31810692.73046471,88267529.08790363,988935.8920502022,0.03015082531616292,0.962484292776166,0.0010000000474974513
702,0.06049813805285898,0.6322787258635754,0.9453358027121921,0.9914676732216885,38669.85549099473,31840728.274347045,88494325.94899909,991010.5623419493,0.030184528648153162,0.9624448058789429,0.009315738087436588,0.6322391297419159,0.9453390107115909,0.996947160462143,38626.33813735304,31830942.8584524,88418506.96044543,990313.3043823581,0.030172924335404517,0.9624600475889397,0.0010000000474974513
703,0.05994839360016096,0.6323433658610604,0.9453282971638771,0.9908692530816354,38749.33399610061,31860990.319016274,88645244.49163176,992396.0838368434,0.030206812553207986,0.9624210791134676,0.00978535360794962,0.6323216400343459,0.9453340512610422,0.9968065132077646,38708.48598919509,31850566.133613523,88570087.22198045,991691.010548436,0.030195579608344902,0.9624335143592385,0.0010000000474974513
704,0.057598748308724974,0.6323864665834186,0.9453232537465968,0.9917379255113281,38826.326390363494,31882703.26699226,88794834.45561068,993784.0914425806,0.030227806280414663,0.9623998339725292,0.010554328746325479,0.6323531363390725,0.9453268280436303,0.9965500447340422,38784.39605033465,31872267.732375838,88719599.89224876,993098.2851635214,0.030217167308924806,0.9624139455992468,0.0010000000474974513
705,0.05623823988458478,0.6324491604500737,0.9453155189327431,0.9920660910605372,38906.584946817755,31903447.214833118,88945321.79588054,995168.8328861262,0.030249565250011927,0.9623754896316887,0.010500050729161737,0.6324281234800031,0.9453220806535776,0.9965831359609507,38862.8489463974,31892868.903442513,88870290.97096905,994489.0020021345,0.03023924816181697,0.9623914636080593,0.0010000000474974513
706,0.058737031477738184,0.6325253125779143,0.945308070478459,0.9919309643404163,38985.191263054265,31924058.533521224,89095906.33855182,996555.2265698898,0.030271465372967793,0.9623528093596079,0.010005334160609487,0.6324889895793118,0.9453133116125771,0.996789965868369,38941.07339229427,31914200.113360524,89020150.92731921,995871.0286917457,0.03026037239972769,0.9623689389861205,0.0010000000474974513
707,0.05918435236771022,0.632606510961571,0.9453017355458994,0.9920081812527742,39064.94411520568,31943864.09362392,89247341.89046967,997940.4737177384,0.030294043797411158,0.9623290883667038,0.0097080217173736,0.6325600185765394,0.9453071327090176,0.9968396064071775,39021.858286934,31933953.387462668,89171632.96413532,997250.6521249928,0.030282847488213038,0.9623440129663174,0.0010000000474974513
708,0.06084773192750329,0.6327015704702066,0.9452966901058604,0.9917379254204305,39144.4963226068,31963005.488794085,89399436.19404282,999325.9215103373,0.030317209974941542,0.9623056254584713,0.009045463024725222,0.6326538489513872,0.9453000208592041,0.9971457207444839,39100.78382738622,31953411.84108678,89323432.840367,998619.4850625874,0.0303052474491991,0.9623204932154167,0.0010000000474974513
709,0.0545740933826381,0.6327735403420656,0.9452920626991539,0.9923942623627572,39223.41121170588,31981918.711348765,89551720.33094609,1000712.0066212382,0.030340575724599975,0.9622828421522663,0.010263629160221088,0.6327436397846725,0.9452957740394824,0.9966575975088525,39182.24713123909,31972339.504264876,89475709.1232802,1000022.8279984447,0.030329122150571118,0.9622959388218528,0.0010000000474974513
710,0.05882961577399919,0.632855663713225,0.9452893252612343,0.9915641924993109,39299.67766345578,32001902.376039997,89702950.09416443,1002100.7401694882,0.03036300570633227,0.9622626628336882,0.009796126117009474,0.6328286452848104,0.9452926637333998,0.9967899678408734,39258.660795393436,31991822.072258856,89627424.90436912,1001426.3558835452,0.030352462399996432,0.9622761320249615,0.0010000000474974513
711,0.058940343361531936,0.6329212152787397,0.9452873264926558,0.9912553261374032,39377.322297936415,32022115.377951086,89853990.35870509,1003488.0955350077,0.0303851552027506,0.9622412274050105,0.009815995125036758,0.6328873740128721,0.9452899923573791,0.996847883528758,39334.57699530905,32011843.29136021,89778640.47309943,1002791.0004053909,0.03037413563806005,0.9622554327013901,0.0010000000474974513
712,0.05837845550821449,0.6329993290187627,0.9452861239039673,0.9918344451076674,39454.55803717931,32042455.78881532,90004823.27571762,1004875.8597957647,0.03040717062445877,0.9622202348569193,0.00965949312206535,0.6329597229794691,0.9452869774154736,0.9968313353027216,39409.46116934583,32032536.63858163,89929156.63641402,1004185.2280530483,0.030396030552039204,0.9622368102346033,0.0010000000474974513
713,0.05842650360183923,0.6330841850436378,0.9452838772853236,0.9918537429165473,39535.11404744899,32062412.999633227,90156089.55712989,1006260.303785495,0.030429412441924073,0.9621961297032603,0.009503980890009683,0.6330466665746521,0.9452873899711791,0.9968561533530584,39491.32986406996,32052233.003185213,90080644.8071746,1005574.6966931687,0.03041867378453536,0.9622116381927097,0.0010000000474974513
714,0.060274449504306826,0.633153467662242,0.9452803921308779,0.9911781161286584,39616.46532054128,32082155.5190626,90307558.2790186,1007643.9525124028,0.030451799883412754,0.9621713349373348,0.009749054667906572,0.6331308494561314,0.9452846790015706,0.996723782229077,39572.14785184205,32072263.397010036,90231837.81287488,1006966.5811319506,0.030441051974712995,0.9621875909078359,0.0010000000474974513
715,0.06038301186413341,0.6332134374345111,0.9452776767983274,0.9909657747064864,39693.87450533753,32102332.392255276,90458593.87788352,1009031.5433276065,0.030473874373405298,0.9621503705237682,0.009666314672130815,0.6331892321674717,0.9452810774777867,0.9969057946788961,39651.93274648178,32092072.25744802,90383239.4525734,1008348.759942418,0.030463320590437503,0.962164209248023,0.0010000000474974513
716,0.05675168279849307,0.6332614014542817,0.9452715038912657,0.9915641913947328,39767.584946817755,32123642.38109762,90608509.116306,1010422.8328861262,0.03049498515011337,0.9621329795307922,0.010540201850745848,0.6332368540965643,0.9452751968839572,0.9965169503491542,39728.197491540566,32112714.148191046,90533844.11532956,1009725.8215949235,0.03048464428477223,0.962143935572162,0.0010000000474974513
717,0.059335481491019464,0.6333218594120982,0.9452690529187711,0.9916414082161932,39844.07924251491,32144923.455321122,90758430.77505164,1011811.3385904292,0.03051601254012849,0.9621129898003873,0.010157409951788524,0.6332989263926679,0.9452714817986567,0.9966575952375136,39802.43741675009,32134591.811865542,90683164.8519827,1011120.4949326142,0.030505317237485414,0.9621262058707283,0.0010000000474974513
718,0.05856675373895611,0.6333847788681182,0.945265394405396,0.9917958375293978,39920.99061830396,32165423.6150416,90909145.62029226,1013199.4272146401,0.03053771804160197,0.9620926662917957,0.010109294117672961,0.63335946129616,0.9452669025325507,0.9967320558040945,39880.22231138983,32155002.02326447,90833960.24025615,1012504.0449735669,0.030526987020491832,0.9621048832515471,0.0010000000474974513
719,0.05918040202214212,0.6334432460229751,0.9452591817864506,0.9914676765825975,40001.7510761925,32186697.427870974,91059068.3087852,1014583.6667567515,0.03055856956185801,0.962068742199197,0.010478664129623757,0.633420325194647,0.9452662136985098,0.9966989610256919,39959.39498308113,32176175.41588967,90983972.42276476,1013911.4821172986,0.030548623271693994,0.9620832110054683,0.0010000000474974513
720,0.058359484179179674,0.6334901062528145,0.9452504774510366,0.9921626127762856,40080.83238422485,32207374.083701715,91209603.9460263,1015969.5854487192,0.030579991930877428,0.962046486900881,0.010838564224844614,0.6334611063517536,0.9452548137656621,0.9965169485758728,40037.808647235484,32197014.877315484,91134369.63440362,1015272.8349397292,0.030569192345961164,0.9620606391706505,0.0010000000474974513
721,0.058302934062607954,0.6335592379158644,0.9452415859345094,0.99175722571231,40163.30708646218,32228294.653900355,91359824.4106326,1017352.1107464819,0.03060106212221499,0.9620210701988081,0.010207231901379558,0.6335265997372946,0.9452472663572898,0.9967237819351737,40121.39498308113,32217692.426289186,91284854.66455974,1016659.435952379,0.03059061963608819,0.9620343245708713,0.0010000000474974513
722,0.05961284537112909,0.6336357754390561,0.9452364650080637,0.992085394622428,40245.50421790244,32248821.909927998,91510458.1513812,1018734.9136150416,0.030622474719817303,0.961995991167409,0.009583987061384991,0.633596164722033,0.9452396211674365,0.9967899698133779,40200.453963316264,32238689.03631144,91434996.54666546,1018054.23765833,0.03061196371220299,0.9620124947636067,0.0010000000474974513
723,0.05693894845553789,0.6337018195462982,0.9452307626432156,0.9916800123426561,40324.6969673571,32269227.985251818,91661250.53993012,1020120.7208655869,0.030644057767770513,0.9619738120826803,0.010229611557274358,0.633668768187558,0.9452336144280058,0.996690688536538,40285.70936783844,32258842.77902888,91586043.99156125,1019420.9766527951,0.030633237470708837,0.961984093683194,0.0010000000474974513
724,0.060791368264289075,0.6337813601434833,0.9452256031382295,0.9915641880338238,40404.4115012644,32289386.794355538,91812306.9189043,1021506.0063316796,0.030665824877590554,0.9619512083440541,0.009532736120103165,0.6337450597653722,0.9452306037654485,0.9968561562122036,40359.6100884414,32279327.648484748,91736765.40073301,1020811.6209016223,0.030654874778510716,0.9619669138651945,0.0010000000474974513
725,0.06093174388356285,0.633853528258345,0.9452187504864654,0.9917379220595215,40488.85929386329,32309313.6853078,91963608.7615003,1022886.5585390808,0.030687639601665997,0.9619242114314098,0.009410022586651618,0.6338141966214828,0.9452226015833661,0.9968727010859686,40443.94929304796,32299364.337566495,91887967.83254875,1022183.8925879657,0.030676361828493957,0.9619396837053081,0.0010000000474974513
726,0.058638403574198396,0.6339211534114956,0.9452094507846096,0.9919888708781679,40570.7203636855,32329181.7817887,92114995.32135205,1024269.6974692586,0.03070955614047892,0.9618997223781826,0.010090470012171065,0.6338866768676169,0.9452166025751664,0.9967734244464866,40526.46944262892,32319105.67411538,92039450.11703387,1023572.3871151889,0.03069856486532017,0.961914749015855,0.0010000000474974513
727,0.06028890911860579,0.63398115269556,0.9452034615723366,0.9920274815446536,40654.16435341583,32349872.847672913,92265486.69536513,1025651.2534795282,0.030730641226289795,0.9618738132551955,0.01026045852086143,0.633947434425926,0.9452071745904704,0.9966658712781618,40609.974112897224,32339722.37393585,92190038.94002697,1024977.3537490382,0.03072041233161523,0.9618895859454046,0.0010000000474974513
728,0.06007723447384941,0.6340682087040218,0.9451960233181408,0.9920081824033764,40737.7627743567,32369562.319556784,92416951.32467231,1027032.6550585873,0.030752616084416987,0.961847829116398,0.009416706715579513,0.6340181747875714,0.9452018034915682,0.996971979697955,40692.18815100396,32359803.98583614,92341135.08312167,1026331.2411331089,0.03074124076250323,0.9618638260651473,0.0010000000474974513
729,0.05966678406459504,0.6341366558473703,0.945190041043999,0.9916993169642515,40817.54633901511,32389708.442175165,92568008.96982801,1028417.871493929,0.030774252894221144,0.9618254854092623,0.009772157100420563,0.634111715451822,0.945193420616137,0.9967899686279027,40776.00720602957,32379467.388041798,92492639.6467639,1027738.003069388,0.03076396145943867,0.9618385804517984,0.0010000000474974513
730,0.058966402545552056,0.6342049157313646,0.9451801920170476,0.9919116584773211,40895.21056695558,32409669.33660213,92719255.21023878,1029805.2072659885,0.030796093858318666,0.9618051810420886,0.009759973785594143,0.6341741178411123,0.9451864864652997,0.996748599392773,40851.858286934,32399666.326331377,92643661.66124216,1029119.8218596686,0.030785437336078286,0.9618196778257737,0.0010000000474974513
731,0.06168703174013692,0.6342630520052512,0.9451717931481031,0.9916607085989702,40975.89790166593,32429747.00021234,92870374.34218095,1031189.5199312781,0.030817712402780632,0.9617821139755243,0.010124703011145656,0.6342395542281801,0.9451769841773493,0.9967568731620823,40931.808647235484,32419615.39868124,92794893.30039464,1030514.0465703105,0.030807474880802575,0.9617975934855555,0.0010000000474974513
732,0.059562134402129804,0.6343392206016609,0.9451658771751107,0.9916800133114632,41057.670057718664,32449864.26724321,93021494.71188927,1032572.7477752253,0.03083923502340851,0.961758098411203,0.009337122132951218,0.6343029014801167,0.9451716527193749,0.9970133455808134,41014.106485426615,32439701.39548775,92946021.22567034,1031903.9133952727,0.03082923229257885,0.9617733072731964,0.0010000000474974513
733,0.06071235946349453,0.6344162437480092,0.9451600516613111,0.9918730544417558,41139.62384417891,32469294.42646179,93173241.75124992,1033955.7939887651,0.030861357752397487,0.9617339851170335,0.009186903515733567,0.6343823069086038,0.9451636733330326,0.9969223406385248,41095.875900753694,32459665.60996434,93097263.22628257,1033273.3689636058,0.030850483194381783,0.9617488330846201,0.0010000000474974513
734,0.05898794838486451,0.634487701103687,0.9451554795375876,0.9920660922111394,41223.50012547536,32488855.922823,93324902.72578809,1035336.9177074687,0.030883276345502735,0.9617081419431116,0.009831961317997717,0.6344613558675753,0.945159603132341,0.996847880963516,41178.659728139915,32479139.82189276,93248989.70611644,1034665.7199080011,0.03087282033415398,0.9617243298326709,0.0010000000474974513
735,0.06274243219146544,0.6345441881182148,0.9451511911914825,0.9906762097410361,41299.920718877285,32509267.633998033,93475735.98038724,1036725.4971140667,0.030904600068758822,0.9616892912352272,0.00955947594984558,0.6345398569989554,0.9451535565138027,0.996938887679086,41260.13957855896,32498613.90040622,93400749.04206964,1036051.0519065781,0.030894927152215656,0.9617008141540054,0.0010000000474974513
736,0.05818947159314647,0.6345686964612876,0.9451465406864372,0.9917572255305148,41374.61975175183,32531269.037082795,93624981.44833311,1038115.7980811922,0.03092448035694065,0.9616720825793295,0.010608605608691916,0.6345466166936138,0.9451483367409997,0.9966493193014083,41332.37950376848,32520909.121195324,93549716.92028692,1037427.1164960992,0.03091413967533967,0.9616852673635208,0.0010000000474974513
737,0.05869628739575494,0.6346203398525495,0.9451442907736195,0.9913132369139732,41452.50392834392,32552147.57925217,93775306.81373666,1039502.9139046001,0.030945276270391106,0.9616519790083446,0.01028249685271514,0.6345967303602859,0.9451474606783208,0.9966741409032392,41409.75900753696,32541551.388620928,93700291.71397606,1038819.427943841,0.03093531645683796,0.9616657601486249,0.0010000000474974513
738,0.05723863453529582,0.634659686149636,0.9451408420714016,0.9915641904259258,41531.54633901511,32573263.992201224,93925399.93807308,1040888.871493929,0.030965791988874867,0.961630859002297,0.01049618216690011,0.6346405130166805,0.9451429045260213,0.996442490086339,41487.74246097079,32562642.369137343,93850395.24213417,1040208.3638920833,0.03095595526052252,0.9616456552648965,0.0010000000474974513
739,0.05608712179044466,0.634695142960315,0.945136068749929,0.9920274872976645,41607.07924251491,32594903.774684865,94075035.19039437,1042278.3385904292,0.030985899335273036,0.9616130306941971,0.011044679033120161,0.6346772749864974,0.9451399520996839,0.9964176683848966,41565.809714489,32584161.914437708,94000134.60049143,1041588.0906089963,0.030975905769368758,0.9616252002300774,0.0010000000474974513
740,0.056618327035053956,0.6347577943651473,0.9451328549086282,0.991680011192054,41680.85900430477,32615966.303457327,94225141.75024612,1043669.5588286392,0.03100656101886181,0.9615968680887119,0.009997790506972613,0.6347323215099208,0.945134436148935,0.9967237809439904,41642.50360301478,32605424.76891893,94150106.68060991,1042962.4065987706,0.030995910068409932,0.9616058275434334,0.0010000000474974513
741,0.05766251872552375,0.634801286372789,0.9451325198739841,0.991448366026196,41754.77798583094,32637244.973611567,94375182.22311449,1045060.639847113,0.031026992186315133,0.961580616906419,0.010480137847609063,0.6347881339163656,0.9451342622815486,0.9966162291603635,41713.214038106744,32626365.7147372,94300417.73480818,1044366.243532361,0.031017033480904614,0.961592849653914,0.0010000000474974513
742,0.05741352431700915,0.6348576511979676,0.9451296478179105,0.9920274838458579,41833.37669633033,32659004.24508233,94524607.89344247,1046447.0411366137,0.031046819024387294,0.9615601154387905,0.010056202703362513,0.6348271096135678,0.9451346692861337,0.9966906901155278,41788.28022437144,32648506.326480296,94449500.88606861,1045756.2931720595,0.031036627256613276,0.9615755667089464,0.0010000000474974513
743,0.05989003813267559,0.6349221249518472,0.9451265014801384,0.9913325463197725,41913.61594888327,32679656.85512422,94675145.05878037,1047831.8018840607,0.031067590398154,0.9615381580382828,0.00984269731475679,0.6348958330870004,0.9451278727658045,0.9968892459597337,41871.04029916192,32669331.152120855,94599883.2208222,1047136.9859933318,0.031057136712196988,0.9615512068457388,0.0010000000474974513
744,0.06011036349938666,0.6349768746123108,0.9451214343535496,0.9918730544417558,41992.67386058722,32700287.732602358,94825735.79522422,1049217.743972357,0.03108838856692855,0.9615173500375767,0.00979239949928875,0.6349522367363517,0.9451260632311991,0.9968561529546125,41949.77662135665,32689828.02273498,94750584.57118747,1048525.4669110043,0.03107814501850406,0.9615307381463953,0.0010000000474974513
745,0.059369719369640826,0.6350555846622694,0.9451164509769923,0.9918537508798649,42071.34949713337,32720814.811883483,94976393.12657568,1050604.0683358107,0.031109266469881342,0.9614969397436649,0.009322348928009802,0.6350140871927757,0.9451199955675181,0.9969140684482054,42028.346410636135,32710614.422466926,94900983.43966708,1049918.4247420805,0.031098987825836262,0.9615106250225298,0.0010000000474974513
746,0.06094136275685441,0.6351374248403164,0.945107890119369,0.9920467897089531,42149.83998996197,32740565.91232168,95127883.94834276,1051990.577842982,0.031130837107906862,0.9614767561897202,0.009250588866204185,0.6351021407659894,0.9451144559146633,0.997054711956798,42106.03202587883,32730791.891851645,95052042.8984951,1051301.478386048,0.031120080145682478,0.9614909959897073,0.0010000000474974513
747,0.05951632636893204,0.6352044953387821,0.9450993799204588,0.9915255818788493,42228.318495067855,32761007.999729745,95278620.19203521,1053377.099337876,0.03115174478729349,0.9614566399770692,0.009419895126895594,0.6351737148248642,0.9451033242897537,0.9969885270373505,42187.106485426615,32750356.305052493,95203697.76684234,1052679.5216222254,0.03114156685804385,0.9614682666405509,0.0010000000474974513
748,0.05782035889864737,0.6352613286857169,0.9450961107984762,0.9921433115155992,42302.7510761925,32781810.098179642,95429031.17518291,1054767.6667567515,0.031172409444254038,0.9614402575398325,0.010028133887355229,0.6352342993250069,0.9450982280208756,0.9967155060937487,42261.238857956,32771657.77124372,95353577.66015008,1054071.3406772509,0.03116182107402408,0.9614521703640917,0.0010000000474974513
749,0.05907125513224501,0.6353074930842851,0.9450904026138822,0.9919502702944091,42380.318784626375,32803137.103874292,95578945.62955813,1056155.0990483176,0.031192473916554178,0.9614210730042856,0.010790136566173135,0.6352718682439074,0.945095296210661,0.9965004005441281,42338.453963316264,32792605.544026274,95503860.03842112,1055457.363362593,0.031182208202759628,0.9614332128738434,0.0010000000474974513
750,0.05586130126364095,0.6353636632183699,0.9450839329550119,0.9916607061159707,42456.577051522116,32824506.98461479,95728804.60637414,1057543.8407814219,0.03121250972994285,0.9614031252556251,0.010434025588491927,0.6353442898238156,0.9450884389717152,0.9967403278948026,42418.64424882726,32813088.9777035,95654602.24285395,1056851.6128930843,0.031203231451974102,0.9614119933180171,0.0010000000474974513
751,0.05855037510812719,0.6354317140126347,0.9450812295473024,0.9914676698607795,42529.002026909635,32846106.060730074,95878432.16261606,1058936.4158060343,0.031232416642124276,0.9613887131199184,0.009413915807780166,0.6353927434909477,0.9450835150755583,0.9968230579819182,42487.13957855896,32835832.597000107,95803123.26139438,1058235.6414524575,0.031221853094701022,0.9614006891468059,0.0010000000474974513
752,0.058004446404201354,0.6354956271701196,0.9450773007482703,0.9918151388809818,42607.2298708569,32866136.222921453,96029600.11566898,1060323.187962087,0.03125357634700353,0.9613690700164746,0.009903140904729078,0.6354729528846124,0.9450806165424792,0.9968230580815297,42564.85935418752,32856279.23266954,95953849.56834973,1059647.2120359722,0.031243350867480143,0.9613823277187855,0.0010000000474974513
753,0.05863839991427668,0.6355607980416438,0.9450746967802038,0.9915255828476564,42685.78207825802,32886236.062621854,96180698.92353724,1061709.635754686,0.03127463578247595,0.9613491875360001,0.009599660865395964,0.6355306999578897,0.9450764934826147,0.996864427017825,42643.106485426615,32876364.843014453,96104972.4293172,1061019.9913295994,0.03126404628635578,0.9613622037303656,0.0010000000474974513
754,0.060450601437644205,0.6356364629596476,0.9450716863366035,0.9913904550678309,42767.067833909234,32905911.6180144,96332169.44007103,1063093.3499990348,0.03129598146166668,0.9613268863861872,0.008929772212705469,0.635603489671225,0.9450750632576463,0.9969719800914696,42723.917267169134,32896114.236632444,96256376.62043005,1062413.4631714802,0.03128561547157626,0.961340620979277,0.0010000000474974513
