,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
161,0.19177611666434183,0.700489746253841,0.8525232683844381,0.9876545813214664,69468.6166254436,3693460.7021185076,21092235.966448005,229477.07495429617,0.0584962308700879,0.7676214799276923,1.295312572724648e-07,0.7004345100842503,0.8525110785522149,1.0,69205.0,3693263.419806799,21015868.30764693,228814.02861145933,0.05833999821146359,0.7677829031720642
162,0.19172819688153442,0.7005779594102846,0.8525412668526999,0.9876545813214664,69997.6166254436,3693855.068179374,21244981.62232498,230795.07495429617,0.05880653492826738,0.7672897007711755,1.0671783804104275e-07,0.7005384108607251,0.8525360469998849,1.0,69734.0,3693665.042327262,21168595.77169825,230145.91033109653,0.05865366042570136,0.7674598845397553
163,0.19175501681318627,0.7006660601838659,0.8525590550926426,0.9876545813214664,70526.6166254436,3694230.046886762,21397732.804172494,232113.07495429617,0.05911685981986946,0.7669619670387544,1.0727641427783559e-07,0.7006162434946022,0.8525494522871182,1.0,70263.0,3694047.5175871984,21321347.90118723,231454.76646265024,0.05896181254440613,0.7671230562483435
164,0.19174655209832173,0.7007550494954693,0.8525766183937964,0.9876545813214664,71055.6166254436,3694596.208086891,21550514.89020325,233431.07495429617,0.05942705036546097,0.7666382101648969,1.018322449140561e-07,0.7007168089514522,0.8525721616172199,1.0,70792.0,3694415.204409704,21474110.406164736,232783.09940269892,0.059274588648583384,0.7668052844246636
165,0.19176427510341965,0.7008415516736315,0.8525939874975178,0.9876545813214664,71584.6166254436,3694974.4014410153,21703287.10528014,234749.07495429617,0.059736792355493805,0.7663183609238619,1.0534795644406591e-07,0.7008072073968953,0.852590553142198,1.0,71321.0,3694791.6511319224,21626878.774426665,234103.09962392153,0.05958496675639191,0.7664849832208975
166,0.19176786671152152,0.7009247772949256,0.8526110912743583,0.9876545813214664,72113.6166254436,3695348.30497903,21856061.621464673,236067.07495429617,0.060046332571321,0.7660023436929375,1.0142002490348636e-07,0.7008911858845509,0.8526078370519201,1.0,71850.0,3695165.176535654,21779657.724061646,235421.3024113266,0.05989469182116823,0.76616718964928
167,0.19183361597606757,0.7010067018825196,0.8526279867522267,0.9876545813214664,72642.6166254436,3695721.541563609,22008825.836541563,237385.07495429617,0.06035561654734758,0.7656900937396462,1.0538573899314032e-07,0.7009654242673654,0.8526210278793471,1.0,72379.0,3695540.8770739622,21932435.190767642,236731.30152643612,0.06020215682585932,0.765846990060423
168,0.191729916840734,0.7010887146560155,0.8526446873724544,0.9876975961456582,73171.6166254436,3696074.8867620174,22161608.007742766,238703.07495429617,0.06066494160532592,0.7653815405562894,1.1634181568839763e-07,0.7010402602613539,0.8526348774653428,1.0,72908.0,3695906.2003539563,22085210.010471202,238043.1165105818,0.06050995120489002,0.7655319292525452
169,0.19182052447949638,0.7011716922760933,0.8526612117683032,0.9876760887335624,73700.6166254436,3696420.8756855577,22314404.60995806,240021.07495429617,0.060974117633664796,0.7650766149299454,1.0821959707345552e-07,0.701144240386155,0.8526607699278542,1.0,73437.0,3696250.1637047417,22237986.902588304,239380.79610648184,0.06082398562070789,0.765239991983317
170,0.19224652392381697,0.7012492891203551,0.8526774951944762,0.9876545813214664,74229.6166254436,3696772.0043015378,22467207.276911497,241339.07495429617,0.061282952258517404,0.764775268159024,1.2675670374483155e-07,0.701214411763981,0.8526715933771122,1.0,73966.0,3696596.071086203,22390796.912912026,240686.9791313325,0.06113021128112021,0.7649279949930722
171,0.19216132026631635,0.701322915829924,0.852693532484682,0.9876545813214664,74758.6166254436,3697127.5741477576,22619986.094633833,242657.07495429617,0.061591456728666005,0.7644774226786463,1.0764739921684113e-07,0.7012811735416353,0.852684416471879,1.0,74495.0,3696957.1221148884,22543591.605338838,241997.83548410883,0.06143705691076663,0.7646230866745346
172,0.1916645552683792,0.7014019969061173,0.8527094672438739,0.9877191048397123,75287.6166254436,3697458.521991612,22772793.46897516,243975.07495429617,0.0619000851493463,0.7641830297872217,1.2116836492987127e-07,0.7013689531934322,0.852707060312031,1.0,75024.0,3697306.1549295774,22696363.132807314,243330.25182508666,0.061748963988859755,0.7643376612336259
173,0.19184879646713163,0.7014828520649825,0.8527252295989223,0.9876760887335624,75816.6166254436,3697763.005807076,22925640.566082373,245293.07495429617,0.06220887298192474,0.7638920221883567,1.0759252624548089e-07,0.7014341539456143,0.8527148496910373,1.0,75553.0,3697613.9478652016,22849220.85760637,244630.73836737702,0.06205365849727111,0.7640320478037003
174,0.19186953894681014,0.7015604530948377,0.8527408080122038,0.9876760887335624,76345.6166254436,3698085.5109151523,23078463.920851704,246611.07495429617,0.06251712169300704,0.7636043345150043,1.0282384981019485e-07,0.7015130108554897,0.8527308470353151,1.0,76082.0,3697927.5047562863,23002056.656146303,245949.42047046678,0.06236233775842578,0.7637432281593509
175,0.1919634637548752,0.7016343933265047,0.8527561653325706,0.9876760887335624,76874.6166254436,3698409.661684052,23231275.103989676,247929.07495429617,0.06282508703284602,0.7633199225331984,1.0348983422918116e-07,0.7016025693373873,0.8527520498196712,1.0,76611.0,3698251.4771034583,23154856.783865497,247280.01172479906,0.06267342628000075,0.7634664103394281
176,0.1919511650600912,0.7017067241430257,0.8527713431916143,0.9876760887335624,77403.6166254436,3698731.962576621,23384082.97494354,249247.07495429617,0.06313282653892896,0.7630387272856828,1.0110405551595259e-07,0.7016515495036786,0.8527563939130761,1.0,77140.0,3698575.26981786,23307689.533367746,248573.86158837844,0.0629755344087198,0.763166035279158
177,0.19194850271862351,0.7017780250407686,0.8527863467171675,0.9876760887335624,77932.6166254436,3699045.511130229,23536896.178943973,250565.07495429617,0.06344045043562109,0.7627606936482566,1.0130899366435478e-07,0.7017471240813485,0.8527823763297693,1.0,77669.0,3698892.4269596636,23460474.635498855,249916.0301600177,0.06328896363559404,0.7629039830210708
178,0.19197387527824666,0.7018483806161525,0.8528011592565935,0.9876760887335624,78461.6166254436,3699357.037961071,23689721.89955909,251883.07495429617,0.06374785314084817,0.7624857729193292,1.0403222457176903e-07,0.7018310094546027,0.8528032783438398,1.0,78198.0,3699208.5470098075,23613279.933190767,251247.46021679818,0.06359960077867932,0.7626371834976255
179,0.19197057942911006,0.7019177779983174,0.8528158288640942,0.9876760887335624,78990.6166254436,3699673.694268201,23842550.844606947,253201.07495429617,0.06405491928158043,0.7622139106220885,1.0762203432345854e-07,0.7018873273258267,0.8528117818094338,1.0,78727.0,3699519.799719785,23766117.13324976,252551.56927955165,0.06390358666852902,0.7623537707694485
180,0.1919801293496022,0.7019863127380152,0.8528303414765885,0.9876760887335624,79519.6166254436,3699977.156791053,23995407.79094526,254519.07495429617,0.0643619466510905,0.7619450490684173,1.0159408361647562e-07,0.7019591178657401,0.8528276537382605,1.0,79256.0,3699828.7632917925,23918966.948012684,253872.5004793157,0.06421134273291741,0.7620854898941094
181,0.19196288861956876,0.7020539245703923,0.8528446720510238,0.9876760887335624,80048.6166254436,3700272.0170986126,24148229.081406604,255837.07495429617,0.06466886250306002,0.761679147883043,1.030289596557135e-07,0.7020197268450439,0.8528386452505524,1.0,79785.0,3700128.473490156,24071815.55902957,255182.73925226752,0.06451646725949123,0.7618125859337846
182,0.19221052629423468,0.7021204795628699,0.8528588026656247,0.9876760887335624,80577.6166254436,3700574.683191741,24301071.36165179,257155.07495429617,0.06497539974791554,0.7614161538711118,1.0917684880806096e-07,0.702086603625687,0.8528527305036702,1.0,80314.0,3700425.7452990194,24224651.07838655,256500.379765504,0.06482313281842261,0.7615479003028456
183,0.19218786742531405,0.7021859725619762,0.8528728108724505,0.9876760887335624,81106.6166254436,3700884.511560383,24453886.41488332,258473.07495429617,0.0652815689345703,0.7611560234460463,1.0199405538976611e-07,0.7021437336689831,0.8528627583731083,1.0,80843.0,3700735.5285745887,24377480.287884373,257809.10685052726,0.06512723631272845,0.7612797915166339
184,0.19214195932570818,0.7022506753043829,0.8528866415473002,0.9876975961456582,81635.6166254436,3701184.2213141196,24606716.523066998,259791.07495429617,0.06558765368665312,0.7608987002145066,1.0141543923326232e-07,0.7022030202743447,0.8528740298571326,1.0,81372.0,3701037.754295406,24530312.914681807,259120.88496423568,0.0654319371000986,0.761016747446224
185,0.19210109783268217,0.7023146038209768,0.8529003459813198,0.9876760887335624,82164.6166254436,3701485.038391225,24759544.866759866,261109.07495429617,0.06589347006079459,0.760644153409497,1.0226569441579761e-07,0.702300089737033,0.8529028391453045,1.0,81901.0,3701340.666838729,24683099.269522898,260473.90266204558,0.0657461027422272,0.7607853192731383
186,0.19210850041916913,0.7023778004420164,0.8529138978494984,0.9876975961456582,82693.6166254436,3701775.3510054844,24912388.45703839,262427.0749542962,0.06619921151329489,0.7603923311181217,1.0090905637551983e-07,0.7023415579467772,0.8529062411416096,1.0,82430.0,3701638.243271145,24835961.12469582,261768.10279477914,0.06604623517047496,0.7605155338431238
187,0.1921181181151869,0.7024401542717109,0.8529272632248133,0.9876760887335624,83222.6166254436,3702059.1895902785,25065232.994945694,263745.0749542962,0.06650481414334698,0.7601431814274848,1.0114198664396147e-07,0.702418384496797,0.8529262068471887,1.0,82959.0,3701919.404468697,24988795.602684166,263101.3579382051,0.06635559786815189,0.7602756325759575
188,0.1920995737899406,0.7025016787642112,0.8529405254345451,0.9876760887335624,83751.6166254436,3702343.6199591355,25218089.424669318,265063.0749542962,0.06681015960297695,0.7598966684427578,1.0061722966560137e-07,0.702468612158723,0.8529341338298092,1.0,83488.0,3702209.289359192,25141651.990266204,264406.66529017035,0.0666579864004414,0.7600190340967167
189,0.1921009052184682,0.7025624034173745,0.8529536414882267,0.9876975961456582,84280.6166254436,3702621.2330358103,25370949.209592428,266381.0749542962,0.06711537367631727,0.7596527684541245,1.0037234772619808e-07,0.7025232799820963,0.852944315895114,1.0,84017.0,3702486.3167907973,25294524.40660718,265717.55851338396,0.06696166108172073,0.7597689513576109
190,0.19212104370636265,0.7026223871499983,0.8529666011942908,0.9876975961456582,84809.6166254436,3702910.3831594796,25523791.61888375,267699.0749542962,0.06742014745471682,0.7594114154471494,1.0183034414857675e-07,0.7025933388534632,0.8529618079178313,1.0,84546.0,3702766.4453948825,25447357.631000664,267046.1864169309,0.06726920750794549,0.7595336238953421
191,0.19213248627062626,0.7026816030922391,0.8529794173210408,0.9876975961456582,85338.6166254436,3703200.5767286806,25676639.188299816,269017.0749542962,0.06772465693100074,0.7591725812187528,1.0137071986991569e-07,0.7026502305485051,0.8529734404580571,1.0,85075.0,3703062.2936361623,25600202.62650247,268361.1906939016,0.06757303953926767,0.7592914837113999
192,0.19211251459072734,0.7027400864787173,0.8529920918106431,0.9876975961456582,85867.6166254436,3703481.254543499,25829501.76836219,270335.0749542962,0.06802908131891405,0.7589362196312603,1.0122416423850083e-07,0.7027161720139941,0.852989473817412,1.0,85604.0,3703345.920654819,25753052.892264582,269687.1270555269,0.06787939808164477,0.7590592796538276
193,0.19212822951532676,0.7027978443537929,0.8530046393992068,0.9876975961456582,86396.6166254436,3703754.588020217,25982372.112485215,271653.0749542962,0.06833338858552716,0.7587022999048566,1.0056860541695794e-07,0.7027597379107785,0.8529953625462204,1.0,86133.0,3703623.31701202,25905938.59951331,270988.83953985694,0.06817993630693775,0.7588131185979514
194,0.19213481741820257,0.7028548094338917,0.8530170415047484,0.9876975961456582,86925.6166254436,3704026.6201742124,26135249.682761587,272971.0749542962,0.06863747386105382,0.7584707771966452,1.0038445337236264e-07,0.7028239639747214,0.8530109967904829,1.0,86662.0,3703894.8286999483,26058806.358528133,272314.49937320256,0.06848594779104059,0.7585855919644418
195,0.1921514404094537,0.7029111015500529,0.8530293410664567,0.9876975961456582,87454.6166254436,3704301.7062049685,26288127.7040542,274289.0749542962,0.06894126343450209,0.758241616880936,1.0046052833273574e-07,0.7028821095166046,0.8530240397117156,1.0,87191.0,3704168.0452031563,26211678.14585945,273634.176978099,0.06879028346479911,0.7583563912759602
196,0.1922526911525223,0.7029666245938732,0.8530414707622985,0.9876760887335624,87983.6166254436,3704577.1685127434,26440996.822454028,275607.0749542962,0.06924480409574248,0.7580147952479128,1.0193859113168322e-07,0.7029351029905209,0.8530348940950854,1.0,87720.0,3704442.0175503283,26364559.317601945,274948.8217683062,0.06909318557729517,0.7581261843629717
197,0.19221736893341457,0.7030214118834451,0.8530534941197109,0.9876975961456582,88512.6166254436,3704855.491128078,26593852.67211528,276925.0749542962,0.06954805025754147,0.7577902597501106,1.005582827106716e-07,0.7029883166029692,0.8530460959751603,1.0,88249.0,3704717.464272546,26517427.309048004,276264.64641250647,0.06939609493544105,0.7578990643341433
198,0.1922969306433652,0.7030729100016807,0.8530653668278096,0.9876760887335624,89041.6166254436,3705136.0609742985,26746716.43574578,278243.0749542962,0.06985101466015957,0.7575679841009773,1.0137062395214795e-07,0.7030589200122792,0.8530654758709422,1.0,88778.0,3704998.482707765,26670266.827520095,277601.1553720227,0.06970349717938823,0.7576879325029764
199,0.19229613283953753,0.7031263045783145,0.8530771472477403,0.9876975961456582,89570.6166254436,3705414.1574362833,26899567.36036133,279561.0749542962,0.07015377974392253,0.7573479292071985,1.0115921718688859e-07,0.7031015389112059,0.8530733785563519,1.0,89307.0,3705279.3907528943,26823129.15168498,278909.4307941892,0.07000406094631098,0.7574603240949356
200,0.19226547818402986,0.7031791031085005,0.8530887841268154,0.9876975961456582,90099.6166254436,3705687.3084202604,27052433.639746208,280879.0749542962,0.07045638947438676,0.7571300681604726,1.0072805715643316e-07,0.7031583041491106,0.8530867729124775,1.0,89836.0,3705556.6029791315,26975987.27040779,280231.6985473048,0.07030771421424478,0.7572441668375414
201,0.1923049989811726,0.7032312472823717,0.8531003267755559,0.9876975961456582,90628.6166254436,3705963.8674050975,27205295.876545865,282197.0749542962,0.07075869782770407,0.7569143676170675,1.018446033742707e-07,0.7031941659356823,0.8530906813966254,1.0,90365.0,3705830.3954723105,27128868.1939385,281530.2678268564,0.0706056605231427,0.7570146712596838
202,0.19235209895534044,0.7032801734399944,0.8531117233067049,0.9876975961456582,91157.6166254436,3706235.2117431983,27358165.811377566,283515.0749542962,0.07106085732164197,0.7567007852851838,1.0040993980203411e-07,0.7032630864906325,0.8531100302967611,1.0,90894.0,3706103.8655703855,27281712.412506454,282868.29769191064,0.07091256873167753,0.756813102622588
203,0.19239858783126929,0.7033284196277783,0.8531229845976775,0.9876760887335624,91686.6166254436,3706499.5022045383,27511043.381223787,284833.0749542962,0.07136290169493564,0.7564893077106704,1.008970050892017e-07,0.7033025572657031,0.8531171600117672,1.0,91423.0,3706372.496866013,27434599.584691394,284175.5868298798,0.07121216139582598,0.7565936179615018
204,0.19245087949082165,0.7033760594878098,0.8531341529659128,0.9876760887335624,92215.6166254436,3706776.0179589204,27663902.15550059,286151.0749542962,0.07166448734513994,0.7562798945054353,1.0051338922793945e-07,0.70336765844679,0.8531363300979686,1.0,91952.0,3706639.63490893,27587450.310891528,285513.99461691617,0.07151878124255275,0.7563963532272003
205,0.1924605900518887,0.703423069335912,0.8531451969970258,0.9876760887335624,92744.6166254436,3707044.0075276913,27816773.531562533,287469.0749542962,0.0719659858999079,0.7560725097874695,1.0056312973183291e-07,0.7034092566650725,0.853144788867771,1.0,92481.0,3706916.3313914905,27740318.809084877,286825.2473268933,0.071818671642033,0.7561835860504565
206,0.1923477082971072,0.7034720961080211,0.853156157066289,0.9876975961456582,93273.6166254436,3707308.7072803527,27969651.832240026,288787.0749542962,0.07226730579137161,0.755867135609359,5.887176953809001e-06,0.7034554170143392,0.853155516723679,1.0,93010.0,3707184.846692722,27893191.49163041,288142.61131185014,0.07211989059194897,0.755976776744964
207,0.1923251992642578,0.7035229001035997,0.853167012040622,0.9876975961456582,93802.6166254436,3707558.4817722337,28122544.412732553,290105.0749542962,0.07256865725746488,0.7556637309484423,1.0094415176681972e-07,0.7035040354255765,0.8531662585830083,1.0,93539.0,3707438.008111496,28046083.988938868,289460.2979131332,0.07242122269937769,0.7557721541576808
208,0.1923600789786494,0.7035735919855272,0.853177781771147,0.9876975961456582,94331.6166254436,3707804.729003119,28275440.04688676,291423.0749542962,0.07286983576416649,0.755462282985138,1.0050059309781619e-07,0.7035393125143614,0.8531697792743531,1.0,94068.0,3707684.9532482857,28198994.34997419,290759.22667944845,0.07271808222014242,0.7555576004502731
209,0.19235177229517428,0.7036237019353662,0.8531884322923824,0.9876975961456582,94860.6166254436,3708046.8582643294,28428334.52005592,292741.0749542962,0.07317085475921759,0.755262748145688,1.003367706193041e-07,0.7035932946799384,0.8531821369685287,1.0,94597.0,3707932.4835926555,28351883.622004278,292081.5405206106,0.07302012121630809,0.755359866777165
210,0.19239394022815842,0.7036731786619708,0.8531989520538852,0.9876975961456582,95389.6166254436,3708282.0946338316,28581223.466394234,294059.0749542962,0.0734717665697467,0.7550651097646361,1.0091203944466144e-07,0.7036662486817719,0.8532034369373328,1.0,95126.0,3708167.8660128308,28504744.411621563,293427.87545166287,0.07332770763865158,0.7551791479248062
211,0.19233477306202196,0.7037221740709734,0.8532094090250771,0.9877191048397123,95918.6166254436,3708525.557586837,28734121.595010217,295377.0749542962,0.07377229253811046,0.7548693409208611,1.014138894259086e-07,0.7036891012766326,0.853201721997293,1.0,95655.0,3708408.0359855467,28657672.359413024,294713.5216429467,0.07362091928131505,0.7549620852358934
212,0.19235168629861646,0.7037705618959048,0.8532197583117835,0.9877191048397123,96447.6166254436,3708759.8154640286,28887033.01451769,296695.0749542962,0.07407275378841882,0.7546753967458272,1.0033832029566771e-07,0.7037328312982633,0.8532097926666212,1.0,96184.0,3708645.1744709094,28810585.07838655,296025.2997566551,0.07392000576144571,0.7547633587043815
213,0.19242059991423874,0.7038184356940717,0.853230003138129,0.9876975961456582,96976.6166254436,3708999.5358640715,29039922.713410046,298013.0749542962,0.07437288168233266,0.7544832855786723,1.0059772429031855e-07,0.7037934074798488,0.8532258350671054,1.0,96713.0,3708884.4141287515,28963469.40977804,297358.6562937836,0.07422380946012348,0.7545799410683366
214,0.1924183667066636,0.7038657032285842,0.8532401383762809,0.9876975961456582,97505.6166254436,3709239.13829444,29192819.659318205,299331.0749542962,0.07467277884300659,0.7542929555065004,1.0045479590700123e-07,0.7038457524450328,0.8532382505155051,1.0,97242.0,3709123.7410220485,29116353.78659391,298682.6477398422,0.07452521054297367,0.754392434507949
215,0.1991435401494182,0.7038748245275666,0.8532519527616931,0.9871168934551539,98034.00376384557,3709530.0564576834,29345658.63426175,300649.6878158942,0.07497162398794976,0.7541059157594274,1.3304501948682205e-07,0.7038920137938668,0.8532479974682217,1.0,97771.0,3709358.5015854286,29269258.791976992,299999.7351965194,0.07482486855312571,0.7542024155553047
216,0.17350080934378112,0.7038674364680693,0.8532521135512956,0.988450370952511,98449.53242284116,3719972.670179589,29488327.77330896,302081.1591568986,0.07510627097023445,0.7542023226476149,0.0016705925969633228,0.7038570851511716,0.8532571410079699,0.9996773837396998,98299.05058623996,3709769.04048374,29421974.15279109,301312.1954133176,0.07511993317018259,0.7540130768586344
217,0.11271023616941465,0.7031402686857795,0.8530869670408568,0.9861060341515455,98606.0312936875,3853498.608022368,29507937.404452093,303771.66028605227,0.0730705700421323,0.7549415752059324,0.031835555221641505,0.703432844052773,0.8531305967517575,0.9910773523357904,98598.0,3780007.7171300054,29504856.29068653,302860.0893001991,0.07418170185035401,0.7544000417501752
