,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
76,0.03781535002261846,0.7221935833637555,0.9573262971772316,0.9915474786375373,1299.3752016345843,7765524.763522959,4003464.001720615,140652.6713625121,0.017790219316172695,0.9908464215483533,0.013711787044871361,0.7218180589598194,0.957256576074505,0.9950962327687176,1282.105891895878,7745736.413465084,3946697.3146523116,139735.01445321142,0.0177205348225696,0.9909080905325688,0.0020000000949949026
77,0.044739085620068675,0.7231975674616392,0.9574603999554566,0.9924507976373123,1333.5248951500162,7807349.081836756,4114775.6834068177,142465.52166899666,0.017920604968970917,0.9907265437817186,0.012790711727849033,0.7226641995876414,0.957443002428719,0.9950593588415672,1310.0,7788344.791239584,4057214.23523339,141564.8219895288,0.017851979092030512,0.990831071116845,0.0020000000949949026
78,0.04168078909352773,0.7243949681895435,0.9575333109670127,0.9920636565278379,1374.2668028820303,7841313.550274223,4233947.214969352,144271.77976126465,0.01806652114129391,0.9905644095396532,0.01165892883230639,0.7238372907852337,0.9575007632852752,0.9955847631925925,1352.0,7824492.009438832,4174192.8868814986,143379.9521421724,0.01799473164844993,0.990658525880499,0.0020000000949949026
79,0.04247290381002165,0.725578117568027,0.9576569458645817,0.9924723088952826,1415.8472954081085,7874004.223895042,4354392.541348532,146077.19926873856,0.0182139255524688,0.9904006546460784,0.01163451574989961,0.7250313874226687,0.95761620150969,0.9958244212459089,1393.0,7857630.482486542,4294191.427770813,145184.9382051471,0.018141704391783982,0.9904964591767459,0.0020000000949949026
80,0.041686944156149625,0.7268329819295596,0.9577703387112447,0.9921927022823711,1458.5036025379072,7903142.504570384,4478390.2606731905,147881.54296160876,0.018368037234451365,0.9902337318992779,0.010922046305749632,0.7262643597864593,0.9577120684889968,0.995999556649321,1436.0,7888658.870068579,4416302.718014896,146985.2603790281,0.0182916338654203,0.990324774122319,0.0020000000949949026
81,0.0457463342530575,0.7279666636705219,0.9578829208924342,0.9917840640164662,1497.8794494031617,7932029.175502743,4602639.589740832,149689.16711474353,0.018521944201937066,0.9900926175149798,0.011103330390353681,0.7274892366738562,0.957839626195587,0.9958797283874449,1475.0,7917884.652238036,4540199.496571049,148806.6996534179,0.01844703001041265,0.9901850356542996,0.0020000000949949026
82,0.0404001696534829,0.7292222726446337,0.9579900191065854,0.9923862779649409,1542.127110441983,7959117.1823852025,4728687.582858372,151491.9194537047,0.018678238285089105,0.9899230456016361,0.010969922467025078,0.7286141694853522,0.9579334891296911,0.9960179956918725,1519.0,7945709.575695008,4665524.943367008,150595.3294004867,0.018600478261790527,0.9900140300778792,0.0020000000949949026
83,0.05659554684571726,0.7302877967210724,0.9580222157165945,0.9921927035194608,1607.3396064092913,7982469.291644263,4858471.473599312,153273.7069577374,0.018839544368961292,0.9896222597066402,0.011860523649998409,0.7297750184796358,0.9580622643867466,0.9957875508525784,1560.0966742865571,7972048.734459111,4792361.005530566,152362.01179853993,0.01875358524432656,0.9898643178377573,0.0020000000949949026
84,0.043320982978577185,0.731296059296636,0.9580512699587062,0.9923647667069706,1677.234433810087,8004244.844069255,4989831.921174319,155050.8121303366,0.019002961998572848,0.9892985148319109,0.011626764859871092,0.7307818714702615,0.9579870323016311,0.9958705082420367,1649.087456677236,7992452.630631959,4925058.229924046,154154.90044981934,0.01892256634303707,0.9894155680267397,0.0020000000949949026
85,0.044723463901839906,0.7324395038092159,0.958185274231266,0.9917195347678676,1726.5992042155071,8025975.298956877,5121237.466286697,156848.4473599312,0.019168006914227813,0.9891118778248142,0.010824008182201575,0.7319605116137061,0.9581414666484216,0.9960179935865245,1697.0,8015298.336332129,5055342.23781432,155960.2743160534,0.019086423531849337,0.9892360802403893,0.0020000000949949026
86,0.04535753877767585,0.7335725149514535,0.9583038803723207,0.9915044612494294,1780.6320034412302,8047748.69018174,5252600.075061834,158641.41456070545,0.019331446285048588,0.9889004027180703,0.010282544391818993,0.7330904157716751,0.9582471668821337,0.9961193870824748,1754.0,8036751.666027579,5187037.444067547,157737.73836737702,0.01924922550395851,0.9890025076230765,0.0020000000949949026
87,0.04891192000075864,0.7344124164423874,0.9584208212112635,0.9913754148923757,1831.836003871384,8069363.916872782,5384120.848370792,160437.2105602753,0.019494661189201495,0.9887112012946846,0.010794870106462299,0.7340941455597881,0.9583660705841517,0.9958981615051338,1803.0,8058336.507484699,5318594.630926923,159529.7100508812,0.01941252631801379,0.9888242775821974,0.0020000000949949026
88,0.043732111108193784,0.7351366196066887,0.958553494792021,0.9900419341516643,1872.2676631895902,8093959.213571352,5512661.551672223,162243.77890095708,0.019651133184310107,0.988591836247217,0.011295519518084553,0.7349133290211436,0.9584823204751792,0.9959811208768717,1857.0,8079832.076026842,5450217.198657916,161340.573777745,0.01957736097399279,0.9886210950617681,0.0020000000949949026
89,0.04627353355351802,0.7360783485023292,0.9586806700670382,0.9919561258771494,1913.0295730723733,8119452.80772126,5640303.957522314,164050.0169910743,0.019804422958446633,0.9884732411181828,0.010385280671581254,0.7355466766981906,0.9586569581901365,0.9960917359510976,1883.0,8108155.572081705,5575048.930536096,163142.34584470172,0.0197238908721721,0.9885895717909673,0.0020000000949949026
90,0.04733923730170125,0.7372047225048829,0.9587484650463683,0.992257227082575,1969.126035057533,8140591.687815894,5772301.077427681,165840.92052908914,0.019965357910222758,0.9882658237487427,0.010074517721785912,0.7367103619611014,0.9587210779933396,0.9964143519432844,1938.0,8130669.881498415,5705663.366860851,164941.60010323723,0.019882975224328334,0.9883867781357941,0.0020000000949949026
91,0.045475753036238825,0.7381454260583359,0.9588004012673962,0.9918055663007295,2024.2770190343047,8160440.605656522,5905588.159587053,167632.7695451124,0.02012863458593035,0.9880684878841781,0.011095433180713455,0.7377082037324444,0.9587803176525165,0.9959350330895902,1997.0,8150092.209497824,5839371.21333235,166735.425632328,0.020047940655825245,0.9881646308071906,0.0020000000949949026
92,0.04547375385022645,0.7390923878687379,0.9589090523815678,0.9908162132041763,2072.0840950639854,8182159.6002796,6037005.164963975,169431.9624690827,0.02028738268633942,0.9879182169214091,0.009964300543369269,0.7387463283893958,0.9588569176468682,0.996202348370563,2048.0,8170998.432858934,5971576.885922867,168555.52968070202,0.020211557780156427,0.9879955029331138,0.0020000000949949026
93,0.05135661887011181,0.7401374168890319,0.9589701182214865,0.9922142148222997,2127.534035917841,8202391.6293149805,6169909.1359285945,171223.51252822884,0.020447977578882594,0.9877271147130163,0.009496393998912864,0.7395927431300171,0.9589678794222501,0.9963959122590194,2090.0,8193302.949708723,6102435.920507337,170332.978246442,0.02036588281834229,0.9878785891761805,0.0020000000949949026
94,0.046577128810952884,0.7411607013541994,0.959020888450287,0.9920421503977002,2191.5348962254006,8221054.691042048,6304382.074201527,173006.5116679213,0.020610582457635206,0.9874911725950544,0.010104853219548597,0.740664142201884,0.958984937611411,0.99623921775737,2161.0,8211313.500700538,6237556.686969987,172113.660791977,0.020530208857505734,0.987599974514223,0.0020000000949949026
95,0.047777591707602145,0.7422587948853591,0.9590902015565224,0.9920851690677663,2251.6526508226693,8239076.028820303,6439496.736423272,174793.39391332402,0.02077443396518571,0.9872821194598183,0.009389271118160195,0.7418126720135986,0.9590693151130674,0.9965987034044771,2217.0,8229954.352186417,6372047.235897058,173909.2603790281,0.020693947867588627,0.9874123797621683,0.0020000000949949026
96,0.051623737960208554,0.743341475542495,0.9591145159634407,0.9920636552458797,2317.071943219701,8256979.882245403,6574728.882998172,176574.97462092698,0.02093719165976111,0.9870477368375514,0.008946312677536738,0.742852219973735,0.9591246754992511,0.9966540072495392,2282.0,8247975.758056191,6507171.0292013865,175682.06120492588,0.020855776006206854,0.9871771310988134,0.0020000000949949026
97,0.05074252951381453,0.744293063939906,0.9591197185727112,0.9921711974341916,2386.232928271857,8274698.84299387,6710145.922249705,178352.81363587483,0.021099220099415762,0.9867974462361987,0.010037691761902933,0.7438421720521708,0.9591320280998508,0.9963774775853947,2348.686601283091,8265930.834377996,6642350.828331244,177463.49915197995,0.021018011177086557,0.9869380548292007,0.0020000000949949026
98,0.0473929397286696,0.7452060153553827,0.9591584520989149,0.9913754167768543,2447.3630497903,8292563.525647919,6845417.239595655,180138.68351435638,0.02126106366187459,0.9865961731191681,0.009661164399317204,0.7447907127740504,0.9591327120918289,0.9965802695220062,2420.0,8283104.979131333,6778302.276896984,179249.59243418626,0.021181983485362994,0.9866790590354119,0.0020000000949949026
99,0.05332720560722869,0.7460745988911052,0.9591906426773108,0.9915044599226026,2512.3402516399615,8311176.377459942,6979940.387783633,181920.70631250672,0.021419829017039923,0.986378128874211,0.009764572951251315,0.7456826535168585,0.9592151103861151,0.9963682617693557,2471.880171078829,8302063.3989381315,6912486.300199101,181038.26915419218,0.02134102917084097,0.9865299482743267,0.0020000000949949026
100,0.05047330578302572,0.7469105066849553,0.9592022866007461,0.9923002451501209,2588.6843746639424,8328049.478438542,7116203.286805033,183691.36218948275,0.021580937288157503,0.9861033523207083,0.009571952303693915,0.7464764397208138,0.9592027632494468,0.9966079195809306,2548.0,8319751.532777819,7047938.452547748,182804.8631369368,0.0214999727833373,0.9862531933115696,0.0020000000949949026
101,0.05240412035168575,0.747718051897991,0.95921153194841,0.9923862728371083,2663.3728357887944,8347136.299494569,7250252.465749005,185463.67372835788,0.02173589010635702,0.985842769313133,0.010349129622774804,0.7473505953492057,0.9592166046250246,0.9962207797213418,2624.0,8337578.607403584,7183232.648182288,184590.5928766315,0.021660030247331385,0.9859839435453902,0.0020000000949949026
102,0.04828705444991274,0.7483211651401169,0.9592369127009476,0.9908592273489303,2724.3200344123024,8366537.676846973,7383987.088396601,187249.72652973438,0.021890853253333516,0.9856595720754079,0.010602371268090853,0.7480935676067454,0.9592065102591134,0.996312955942014,2696.0,8356625.487132218,7317344.9507410955,186342.4105891896,0.021812356846243195,0.9857382886740813,0.0020000000949949026
103,0.05367641935194299,0.7491774535240672,0.9592892251254179,0.9921066726339878,2787.598558984837,8383923.88310571,7519736.882137864,189033.44800516186,0.02204996776883353,0.9854677939930325,0.008758865690958169,0.7488030187280715,0.9592954662027071,0.9967922764439453,2748.0,8375516.54634614,7451563.34481233,188163.95730403363,0.02197230810402668,0.9856058742987548,0.0020000000949949026
104,0.05967013060754955,0.7499745667961442,0.9592294036822878,0.9922357196256106,2871.8125604903753,8400449.277234111,7656347.488009463,190796.2340036563,0.022208214077967536,0.9851715711832483,0.009665756430058663,0.7496313537461999,0.9592892218590767,0.996589484599635,2821.6773836737702,8392329.2799941,7587888.224246,189935.6668387287,0.02213116578074294,0.9853614547305223,0.0020000000949949026
105,0.05053658255699716,0.7507221056628143,0.9592003997313949,0.9913108932586084,2945.911173244435,8418130.08990214,7791802.675341435,192569.13539090226,0.022363934520696526,0.9849326187070306,0.009280609122490383,0.7504002448556241,0.9591871047651124,0.9966816619455037,2915.0,8408863.106039377,7724498.813878032,191680.92854509255,0.022287053914449354,0.9850201823790334,0.0020000000949949026
106,0.0515945520380085,0.7515335863784431,0.9592391974580635,0.9919991342915503,3011.8140660286053,8434967.050327992,7928101.714915582,194350.23249811807,0.022522084721427076,0.9847397107772384,0.008925541552935661,0.7511252569691655,0.9592322509783346,0.9967922747957083,2972.281026472974,8426821.853845587,7859685.762996829,193460.95059361405,0.02244251520930512,0.9848686968073294,0.0020000000949949026
107,0.0508590127749172,0.7523798658227597,0.9592463634054896,0.9916980291953816,3078.0291429185936,8451475.900849553,8064728.864394021,196131.01742122808,0.022680378528112544,0.9845488147782259,0.008928631394985826,0.7520038127617871,0.9592642647468818,0.9967369657905657,3041.032151021311,8442867.620898163,7996753.385148588,195261.81026472975,0.022604626079903274,0.9846646511821073,0.0020000000949949026
108,0.050641377889848176,0.7530947738994205,0.9592728915490416,0.9915044586406445,3143.867942789547,8469426.555866223,8199914.209377352,197912.17862135713,0.02283424748073138,0.9843632854278503,0.009595983764451322,0.7527537485217197,0.9592478601034654,0.9965618318200208,3107.6681660644495,8460458.033404617,8132339.944915567,197001.20197625543,0.022755067839055988,0.9844700616199475,0.0020000000949949026
109,0.04764310221132386,0.7537622236092766,0.9593511150144534,0.991612000873825,3201.986772771266,8486977.908484783,8335498.856758791,199701.05979137542,0.022989342606302254,0.9842191764982506,0.00954448196035815,0.753495630934196,0.9593057223551658,0.9964143535915214,3172.9262591254333,8478146.119902663,8267752.72089079,198818.0814099255,0.022913308424634633,0.9842916919843838,0.0020000000949949026
110,0.05079127909321787,0.7546333550304376,0.9594315322179514,0.9923002431887249,3266.7704054199376,8503687.78083665,8471924.984406926,201483.27615872675,0.023145238548703113,0.9840451590232099,0.008471990122820587,0.7541829378157799,0.9594196347428691,0.9969766227450574,3225.290244082295,8495759.0117248,8403288.392670156,200600.15382346435,0.023067127848405963,0.9841761622190844,0.0020000000949949026
111,0.05749607155928177,0.7551698431121058,0.9594529905118203,0.9894827413474351,3335.0619421443166,8520946.941714162,8607801.823529411,203261.98462200238,0.02329861246296181,0.9838572086371559,0.009361263013006821,0.7550971741240668,0.9594480747204687,0.9967461862436447,3303.3592655408893,8511406.580488164,8540778.621340608,202367.28736818818,0.023223825169639438,0.9839385502651882,0.0020000000949949026
112,0.05328396642233098,0.755560843954036,0.95948097144087,0.9913754116490215,3392.491665770513,8539344.26691042,8742540.498333154,205051.55489837617,0.023449480104744787,0.9837247432079452,0.00948571567094681,0.7553127447101854,0.9594652366958162,0.9964235683614794,3359.0,8530459.043802079,8674872.26052651,204148.54413391344,0.02337236298747725,0.9838125832611265,0.0020000000949949026
113,0.04621148659255873,0.7562858526111098,0.9595192612172557,0.9926443694740076,3453.2980965695238,8557529.97859985,8877490.786643725,206837.74846757716,0.023599845929012618,0.9835785355525883,0.00898324923608746,0.7559207824600208,0.9595138347392395,0.9968383616995349,3420.0,8548229.050807463,8810221.182508664,205951.61514637564,0.023526072276877176,0.9836653552701644,0.0020000000949949026
