,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
229,0.3492419188221064,0.6811375928157339,0.8581950674853921,0.9746702721547051,137308.49405788322,6087930.121638626,26129834.24094701,524210.50114181853,0.07927999909577067,0.7924346344587759,5.814624621680483e-06,0.681112403919917,0.8581966280370501,1.0,136916.0,6086483.143581907,26061202.2745803,523162.81774874916,0.07915140134970175,0.7925761136788799,0.0010000000474974513
230,0.3509669342742482,0.6811864272231529,0.858186000351382,0.9744605489188729,138092.58726755838,6090653.924686583,26267288.865358625,526304.4079321433,0.07953872199871224,0.7921536008448427,5.830020796083282e-06,0.681171813666058,0.8581910442751657,1.0,137701.0,6089283.931809329,26198557.87466419,525272.2562143592,0.0794115537507757,0.7922976410802895,0.0010000000474974513
231,0.3519206259064746,0.6812247180614266,0.8581769063498638,0.9743673390548139,138877.0513119262,6093289.779605723,26404810.14624598,528397.9438877755,0.07979807618844152,0.7918744321643247,4.117513082927321e-06,0.6812197287096411,0.8581843588306749,1.0,138485.0,6091979.0396181,26336015.75603959,527377.5913653114,0.0796720207658247,0.7920214964368166,0.0010000000474974513
232,0.35543815624726677,0.6812501996345864,0.8581688390388379,0.9739944990652274,139662.09992077178,6095963.574404623,26542290.838793866,530490.89527893,0.08005652202332948,0.7915967918789031,5.973002802099629e-06,0.6812404929996911,0.8581703496646484,1.0,139270.0,6094604.163515794,26473575.298039567,529447.3717829643,0.07992801612776546,0.7917354739957252,0.0010000000474974513
233,0.37125675829063454,0.6812157120126633,0.8581611374503786,0.9717341673564738,140437.58600922776,6098887.036072144,26679544.016311694,532593.409190474,0.08031289813991539,0.7913357201235689,6.719256314535601e-05,0.6812631774282734,0.858164280768184,0.9999800264228781,140054.0,6097276.619468496,26611055.249543097,531549.6609241893,0.08018758772568235,0.7914631548214632,0.0010000000474974513
234,0.3593512106492901,0.6811584511857478,0.8581535354317048,0.9732721247271688,141204.27706575944,6102411.688027217,26816172.43025586,534704.7181339423,0.0805628054115164,0.791089898245907,0.00013421616132462474,0.6811843876578862,0.8581602821597157,0.9999600528457562,140819.0,6100655.289151212,26747817.951163974,533677.8010905713,0.08044180389513757,0.7912234604692617,0.0010000000474974513
235,0.3214332845827493,0.6811387196149176,0.8581447378450268,0.9736216615312735,141888.94276925945,6118427.779885352,26940321.567413896,536898.0524304423,0.08067194682946102,0.7909669709982319,0.0025944500096444184,0.6811277282948636,0.8581465305286615,0.9992809487413495,141589.0,6106934.220690895,26881717.83545555,535773.1876142253,0.08065582345225225,0.7909698662485384,0.0010000000474974513
236,0.32726146481674606,0.6811599147704805,0.8581478041021823,0.971617652392984,142497.6330801137,6139459.598312905,27059451.613179848,539167.3621195881,0.08073027515023032,0.790956571478043,0.002046716157529437,0.681154844514002,0.8581455580760634,0.9993708317253933,142185.0,6129738.4562523095,26999083.425712317,538049.2953331136,0.08069380152372645,0.7909762743327012,0.0010000000474974513
237,0.33524408495653407,0.6811924203886548,0.8581513251652504,0.9720837011799295,143156.2134035513,6154533.459337279,27184538.388591137,541386.7817961505,0.08085323231516199,0.7908733793638812,0.000490735640390473,0.6811526847550475,0.858143461018926,0.9999001321143904,142809.0,6148276.6271684095,27120750.07132656,540262.7284756969,0.08077437345005968,0.7909310257741645,0.0010000000474974513
238,0.3363388003449396,0.6812579915703202,0.858149759896777,0.973854692441617,143869.01421447546,6162910.439949667,27316330.462599616,543551.9809852262,0.08104898665858519,0.7907120056675027,7.107653867972208e-05,0.6812195510273087,0.8581549353216958,0.9999900132114391,143503.0,6159181.931040337,27249948.90848988,542504.2531184149,0.0809503930164196,0.7908140164972848,0.0010000000474974513
239,0.3404294733882934,0.6813343276419521,0.8581459025009517,0.9739478995278114,144601.9575895978,6169425.033462273,27449993.886377405,545697.037610104,0.08126390439323596,0.7905228011966023,5.23904815625166e-05,0.6812910140325618,0.858146515974392,1.0,144234.0,6166290.3714434095,27383034.244799312,544628.273222079,0.08115552963003464,0.7906198186714668,0.0010000000474974513
240,0.3412144949261516,0.6813949216704959,0.8581401870413707,0.9741110152148654,145345.0154728061,6174866.759286013,27584709.281073775,547831.9797268957,0.08148989023117037,0.7903205678009302,4.6853328480244375e-05,0.6813585986970202,0.8581420974064937,0.9999900132114391,144972.0,6172245.676693532,27517251.912554555,546771.0495850436,0.08137663211216445,0.7904249234300529,0.0010000000474974513
241,0.34552418296582804,0.6814454736789375,0.8581336140577072,0.9736449672835024,146096.689238943,6179911.9241273245,27719827.172857344,549958.3059607587,0.08171900694460384,0.7901076322617011,2.2683260343494893e-05,0.6814275472268992,0.8581397726175994,1.0,145721.0,6177425.605436877,27652210.1563352,548919.0646752754,0.08160732151426991,0.7902207091053202,0.0010000000474974513
242,0.3478418216404424,0.6814758921928484,0.8581265968545738,0.9735983630459389,146848.84634385048,6184686.375634991,27855215.272591695,552084.1488558513,0.08195086218374675,0.7898957518916342,1.2935823279649242e-05,0.681467051189051,0.8581316172127179,1.0,146473.0,6182296.140416055,27787504.12545565,551039.3521586722,0.08183748795111169,0.7900064433264248,0.0010000000474974513
243,0.35176085358664494,0.6814883057400115,0.8581207946394976,0.9730624045914338,147603.03677121687,6189236.761010393,27990843.44046232,554207.9584284849,0.0821846971324696,0.7896827219216694,1.796913583924188e-05,0.6814930808495228,0.8581252190349826,0.9999900132114391,147228.0,6186968.767983941,27922993.320390288,553165.6178805764,0.08207040046922856,0.7897923427328337,0.0010000000474974513
244,0.35008288825547734,0.6815008585054243,0.8581153287849572,0.973691569276551,148358.79573099688,6193848.970685557,28126397.86195647,556330.1994687049,0.0824171016856937,0.7894691960083926,2.0131679900216467e-05,0.6814926480257854,0.8581198618589669,0.9999900132114391,147980.0,6191626.618919216,28058514.75467138,555291.3382468965,0.08230294870439564,0.7895831931094643,0.0010000000474974513
245,0.35081559308656257,0.681521285111914,0.8581094154997353,0.9737381749030467,149119.3935778534,6197930.921051405,28262476.880272172,558447.6016218483,0.08265487213338273,0.7892505735326981,1.8577389065688485e-05,0.6815098203447295,0.8581119792499088,1.0,148740.0,6195919.130309295,28194398.379522827,557397.6635407616,0.08253686214470538,0.7893610392367238,0.0010000000474974513
246,0.35058539981926934,0.6815313004422912,0.8581031010963935,0.9737614747773136,149885.7158037004,6202317.66849979,28398262.222771123,560559.2793960012,0.08288769439830192,0.7890256669573888,7.428911430542479e-05,0.681529259153343,0.8581060046472531,0.9999900132114391,149504.0,6200144.3737404,28330341.169148415,559513.0117745753,0.08277237810213615,0.7891389029934004,0.0010000000474974513
247,0.3536223646211853,0.6815363036406731,0.8580961342531709,0.973388637565592,150654.59929160646,6206355.534697302,28534387.313231114,562668.3959080953,0.08312400795035656,0.7887989815930293,6.3581313278206e-05,0.6815577141801524,0.8581049928320525,0.9999900132114391,150272.0,6204352.159660844,28466263.532332644,561652.5930231396,0.08301095364814196,0.7889213178523086,0.0010000000474974513
248,0.35067403885682297,0.6815416532387942,0.8580892980445958,0.9740644087327873,151427.42415062684,6210107.020226499,28670808.136645384,564773.5710490749,0.08336288292500381,0.7885686190912684,2.574633325377598e-05,0.6815219274516626,0.8580882209424349,0.9999900132114391,151041.0,6208319.091370305,28602516.99329878,563712.8768413379,0.08324130697958841,0.7886809596236201,0.0010000000474974513
249,0.34953258943234394,0.6815704012587135,0.8580823533048433,0.9744139424367948,152212.51134827794,6213216.58246726,28807853.01915459,566866.4838514237,0.08360760225354723,0.7883230398739851,1.2670442105479774e-05,0.6815553756292885,0.8580856694063547,1.0,151820.0,6211705.973324944,28739276.682865445,565831.9805055377,0.08348635022050331,0.7884488465975728,0.0010000000474974513
250,0.3527787025562508,0.6815870737865031,0.8580736400208058,0.9733420366309099,152996.01272312066,6216906.173882649,28944338.279908653,568960.9824765811,0.08384499322129423,0.7880816180535908,9.857564777552842e-05,0.6815805486540271,0.8580765266100632,0.9999600528457562,152608.0,6214932.2579620695,28876221.924918357,567911.1946350281,0.08372758639189942,0.7881970391411267,0.0010000000474974513
251,0.347069847397376,0.6816122809538455,0.8580683875535049,0.9737847846963396,153764.94882788832,6221146.402665797,29080265.292165726,571070.0463718134,0.08407712784141043,0.7878622169285067,0.00023997284346516357,0.6815954178869037,0.8580700817390168,0.9999101189029515,153385.0,6218918.348313709,29012403.853232265,570018.3665498197,0.08396282138324891,0.7879673956031764,0.0010000000474974513
