,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
77,0.030631939602625384,0.6550351691471658,0.9515586218176022,0.9923217517930418,147.32240025809227,11729406.378320249,192727.0115066136,143643.09958060007,0.012098248247672139,0.9989754394993166,0.020095054663818838,0.6545315381700192,0.9515139541261343,0.9936951524555028,147.0,11654804.576358676,190755.37910183615,142726.893001991,0.012098030046265317,0.9989711131795337,0.0020000000949949026
78,0.03352305522313335,0.6559073275834697,0.9516913066731818,0.9925798400587543,149.32240025809227,11878746.712764813,196522.67706204968,145488.09958060007,0.012099572488320413,0.9989746985915964,0.020494958205652253,0.6555123841874183,0.9516247133749458,0.9933264448037762,149.0,11804028.63911216,194666.02588304697,144573.18346729592,0.012099589867700444,0.9989704317192475,0.0020000000949949026
79,0.029817373875109132,0.6568433615081681,0.9518330726511749,0.992300239297982,151.32240025809227,12028089.690289278,200315.69953758467,147333.09958060007,0.01210086110885976,0.9989739781952068,0.020038530179701516,0.6563509771293107,0.9517726712711757,0.993529236406345,151.0,11953657.355504757,198175.23597079862,146416.25698694788,0.012100441089391283,0.99896974942825,0.0020000000949949026
80,0.0306634591504369,0.6577132080162529,0.9519322492227924,0.992472301158665,153.91375416711475,12177417.122916443,204124.26691042047,149177.50822669105,0.012102086090291779,0.9989693164953636,0.020286916187150495,0.6572799513530049,0.951868882657293,0.9935661062722395,153.0,12102853.442150284,202101.80222697443,148274.60408524444,0.01210293293259689,0.9989691880079649,0.0020000000949949026
81,0.029192589475169454,0.6586343078718915,0.9520614141994349,0.9922572257557484,156.91375416711475,12326937.56705022,207739.82277664266,151021.50822669105,0.012103061752494195,0.9989620671437394,0.020168995100430152,0.6582029260028543,0.952002270459408,0.9936121939144763,156.0,12252376.67708871,205732.52319150505,150100.64818228743,0.01210247364593481,0.9989617703789218,0.0020000000949949026
82,0.03007204633024652,0.659567401676822,0.9521871112741338,0.9924722991524005,159.91375416711475,12475403.06161953,212410.32820733413,152865.50822669105,0.012105025211634566,0.9989549876323425,0.019790086649743136,0.6591101412874751,0.9521124674967807,0.9937781139062171,159.0,12401152.21591328,210104.5340314136,151933.09851780842,0.012103245565175337,0.998954574686088,0.0020000000949949026
83,0.029803959646772307,0.660399912954569,0.9523132580533465,0.9924938085258924,162.32240025809227,12624479.316915797,216470.0729110657,154710.09958060007,0.012106409496899664,0.9989518962222821,0.01988169113501668,0.6600025218853987,0.9522447257950527,0.9936029764238286,162.0,12549998.588820884,214380.6665437652,153790.59309785414,0.012105882508726512,0.998947722362774,0.0020000000949949026
84,0.03061218727938891,0.6613039615680125,0.952450097043074,0.9914614476623272,164.32240025809227,12773488.686417894,220596.7034089687,156555.09958060007,0.012107855406895173,0.9989514847521705,0.019457981850034115,0.6608673582851654,0.9523804845267381,0.993713586003931,164.0,12699247.228965415,218258.9654892707,155644.65400781654,0.012107815300918999,0.9989474210562621,0.0020000000949949026
85,0.029184423952914974,0.662129004663877,0.9525696873434103,0.9924077776404193,166.91375416711475,12921921.588880524,225299.8009463383,158399.50822669105,0.012109756991723902,0.9989473575519636,0.02010031582381892,0.6617017263253612,0.9525086413608804,0.9936767161336412,166.0,12847726.925595457,222917.23221001402,157487.6906570312,0.012109579239816658,0.9989470532708583,0.0020000000949949026
86,0.031190021598719822,0.6629863759499364,0.9527029957626696,0.992278735686892,169.32240025809227,13070236.181739973,230121.20808689107,160244.09958060007,0.012111737209562814,0.9989444629160713,0.019793748758413516,0.662591691407805,0.9526270925976711,0.9936951497084412,169.0,12996441.530123148,227336.00066366786,159334.31767568763,0.012111356801324346,0.9989404558353074,0.0020000000949949026
87,0.0309773326041891,0.6638018002444948,0.9528136156440896,0.9922572270377065,171.91375416711475,13218389.270781804,235104.11904505861,162088.50822669105,0.012113805727978903,0.9989405132478406,0.019389200743247147,0.6634273739060104,0.952768675842852,0.9938057619828617,171.0,13144622.179853993,232302.3844111791,161168.2841973306,0.01211264097620697,0.9989401168874579,0.0020000000949949026
88,0.03305762930654918,0.6645394628093324,0.9529081580074568,0.9915044598777341,174.32240025809227,13365413.738358963,241215.65146789976,163933.09958060007,0.012116852477020615,0.9989377532047359,0.019766001092199555,0.6642122574897213,0.9528660053621746,0.9936398471512017,174.0,13291974.125875672,238095.766610132,163002.95597669788,0.012114696204044234,0.9989336666680395,0.0020000000949949026
89,0.031048551314792935,0.6652841653692068,0.9530363604835008,0.9923002411375919,176.91375416711475,13513763.67835251,246001.71147435208,165777.50822669105,0.01211864546276665,0.9989339676015107,0.0192256775232351,0.6649611791004237,0.9529897235292714,0.9934923646724485,176.0,13439830.121893665,243333.79359929208,164889.932969545,0.012120052676610267,0.9989337535015593,0.0020000000949949026
90,0.032168332981299244,0.666045799026157,0.9531368128150134,0.9926228529984675,180.24701580815142,13660518.885364018,252382.50446284548,167621.17496505,0.01212174409636087,0.9989258380702316,0.019204767886377542,0.6657456175238938,0.9531094375089878,0.993750460335449,179.0,13587265.659612123,249050.8199247843,166717.36892559545,0.012121386452644007,0.9989274727560656,0.0020000000949949026
91,0.032436544170953895,0.6666524790540692,0.9531830146000172,0.9923647614894009,183.91375416711475,13808153.851166792,257883.53866007098,169464.50822669105,0.012123990283862553,0.9989159105669903,0.019794646840065665,0.6663673349594562,0.9531580314779693,0.9934739282846574,183.0,13734243.2056633,255212.26959663743,168557.37320256617,0.012123984109848489,0.9989154867283425,0.0020000000949949026
92,0.031050974867115458,0.6673257194907323,0.9532602915508489,0.992235718298784,186.32240025809227,13956182.899989245,262990.489837617,171309.09958060007,0.012125938661566363,0.9989135427774442,0.01949768334442549,0.6670085163201196,0.9531903979868129,0.9937596761778598,186.0,13882211.652238036,260386.33065408157,170394.86557038568,0.01212549749928017,0.9989096031684052,0.0020000000949949026
93,0.030646094867479084,0.668013320608618,0.9533884384988751,0.9923862707859753,188.91375416711475,14103311.304656414,268998.0851704484,173153.50822669105,0.012128598446428858,0.9989101750413018,0.019625298641274564,0.6677154511549543,0.9533282414745698,0.9936859338396586,188.0,14029606.296438316,266137.6599070865,172229.8921171005,0.012127294986874215,0.998909621299012,0.0020000000949949026
94,0.03138895569454728,0.6687348952138535,0.9534924390406003,0.9925368246320422,191.91375416711475,14249222.418109475,276222.97171738895,174997.50822669105,0.01213219923465316,0.9989045337331284,0.01928418637717254,0.668376201382869,0.9534382015613933,0.9937228032528374,191.0,14175999.557186048,272879.42209276604,174074.8691836885,0.012130588877787634,0.9989039654507063,0.0020000000949949026
95,0.031249737356818356,0.6694387618617763,0.953567213128364,0.9919776286741959,194.32240025809227,14395410.438971933,283170.9508549306,176842.09958060007,0.012135536243760698,0.9989023607884033,0.0193004074265613,0.6691124909096926,0.9535413356087885,0.9937135841139526,194.0,14322445.508738294,279550.92471056705,175937.41501364205,0.01213496620974565,0.9988985452871039,0.0020000000949949026
96,0.03310102946252666,0.6700433414717466,0.9535963928805896,0.9921496886504005,196.91375416711475,14542289.824389718,289427.5654371438,178686.50822669105,0.012138224075664427,0.9988992103121206,0.01943614370671785,0.669822216306444,0.9535911111219488,0.9936767160413399,196.0,14468533.378143204,286598.30867930094,177783.16163999704,0.012138418755693563,0.9988987419635319,0.0020000000949949026
97,0.03142742200378308,0.6707156088124271,0.953658369301801,0.9923432533978672,199.91375416711475,14688677.27594365,296176.11388321326,180530.50822669105,0.012141232477331376,0.9988938625467274,0.018849535992084873,0.6703158083518305,0.9536150027082677,0.993907155478812,199.0,14615414.125949414,292884.2370769117,179596.48543617726,0.012138988566123035,0.9988931808558883,0.0020000000949949026
98,0.031132889435004515,0.6714022647746084,0.9537093322409623,0.9924077827233835,202.41907732014195,14835064.298204107,302925.0916227551,182375.00290353803,0.012144214456738908,0.9988913299486398,0.019380596942668627,0.6710758432905263,0.9536922805719464,0.9940269881359869,202.0,14761934.77494285,299484.2776343927,181455.7958852592,0.012142876933195094,0.9988880139449978,0.0020000000949949026
99,0.030083910240907414,0.6720984234760136,0.9537931135975298,0.9923002424195501,205.7416926551242,14982560.336272718,308565.0535541456,184218.68028820303,0.012146196673731482,0.9988844124062469,0.019245301105464425,0.6717977516419609,0.9537547999941733,0.9938979385375766,205.0,14908683.06828405,305870.44495243713,183301.33522601577,0.012145606322650378,0.9988828689974147,0.0020000000949949026
100,0.030574211509240702,0.6726619119746209,0.9538562962644548,0.9923002418618982,209.33304656414668,15127582.115388751,316679.27443811164,186062.088934294,0.012150085637537602,0.9988761974388661,0.02012336035275207,0.6724401492872436,0.9538424076887018,0.9935845424490564,208.0,15055412.453063933,312264.3583069095,185158.0370916599,0.012149020751469713,0.9988778927062308,0.0020000000949949026
101,0.031021377248608407,0.6733358790700391,0.9539399316764953,0.9922787362894123,212.32240025809227,15273171.54425207,324225.845574793,187906.09958060007,0.012153493078227825,0.9988713362022348,0.018869835415279677,0.6730495185356613,0.953904080506087,0.9940269861537072,212.0,15199704.55571123,321125.1884079345,186984.1043433375,0.012152327420409054,0.9988674920978874,0.0020000000949949026
102,0.030919626037285642,0.6740236707189567,0.9540348266168158,0.9925153172199463,214.91375416711475,15420353.06151199,330180.3283148726,189750.50822669105,0.012155621432942534,0.9988686708766089,0.018395381020954123,0.6736886169159538,0.9539924964388953,0.9939901170745711,214.0,15346620.379986726,327361.67008332716,188812.79839244892,0.012153685614043619,0.9988678810290729,0.0020000000949949026
103,0.03196092260173603,0.6746406248531389,0.954076771576413,0.9924723042802331,217.91375416711475,15566794.740079578,336874.64974728465,191594.50822669105,0.012158254633598244,0.9988639242854961,0.018852310599891765,0.6743023756700018,0.9540625781526292,0.9938610702232225,217.0,15493653.883120714,333455.806577686,190665.15876410293,0.012156418025198039,0.9988631659504869,0.0020000000949949026
104,0.0312916349592786,0.6753156861383077,0.9541518009981939,0.992063655758663,220.32240025809227,15713515.484998386,343289.9048284762,193439.09958060007,0.01216066219439406,0.9988623243376111,0.018452961545927377,0.6750090950516928,0.9540960083457188,0.9939071582258736,220.0,15640072.792124474,340159.55969323794,192522.4966447902,0.012159880151248735,0.9988585769554373,0.0020000000949949026
105,0.03119868624457455,0.675958630589724,0.9542794987608995,0.9917625532712792,222.32240025809227,15860174.495429616,349766.894397247,195284.09958060007,0.01216309707281695,0.9988628409026528,0.01857569653466473,0.6756523643242522,0.9542175699903078,0.9938057609104088,222.0,15786983.655630115,346393.7663151685,194358.4265172185,0.012161581620934413,0.9988590809819129,0.0020000000949949026
106,0.03035664212161757,0.6765690441028522,0.9543869822996254,0.9924292863344734,224.32240025809227,16006947.882675556,356129.5071513066,197129.09958060007,0.012165401367275725,0.9988633529872507,0.018629351868874152,0.6763019272029492,0.9543376392991517,0.9940730757078988,224.0,15933886.506526068,352608.6368999336,196221.70503650172,0.012164932952838176,0.9988597341804287,0.0020000000949949026
107,0.03145548066476658,0.6771789660363033,0.9544889156838132,0.9922357170168258,226.91375416711475,16152757.756963115,363455.6328637488,198973.50822669105,0.01216834512630247,0.9988608818462374,0.018594900618552675,0.6768826914478848,0.9544388638749849,0.994017767348865,226.0,16079635.995944252,360012.03414202493,198049.81837622594,0.012166950269713839,0.9988601695303632,0.0020000000949949026
108,0.030494589210341778,0.6778001075778575,0.9545828903961059,0.9923862689014967,229.32240025809227,16298752.934616625,370596.45521023765,200818.09958060007,0.012171110316769694,0.9988593652256331,0.018712403651783043,0.6775272586521309,0.9545453021057094,0.9939716820932755,229.0,16225636.570680628,367126.6368261928,199914.64095568174,0.012170953188089044,0.9988558170375426,0.0020000000949949026
109,0.03203083468850088,0.6784337533777896,0.9546665530112984,0.9922572231918321,231.32240025809227,16444267.994300462,378217.3955264007,202663.09958060007,0.012174201883269082,0.9988598869185074,0.01817807911259065,0.6781779023919008,0.9546403837462423,0.9940915086146135,231.0,16371539.415161123,374364.3366270924,201755.09667428656,0.012173505058506185,0.998856352380521,0.0020000000949949026
110,0.036384385144445176,0.6789143164832947,0.9547414998557442,0.9921927009555445,233.32240025809227,16590216.54435961,385404.8454672545,204508.09958060007,0.012176924824902147,0.9988604079768124,0.018874232221157704,0.6787046807440462,0.9546912022857449,0.9940085522712363,233.0,16517097.2024187,381963.7590885628,203578.8869552393,0.012175277499216257,0.998856785532806,0.0020000000949949026
111,0.03455420271890601,0.679339053977214,0.9548654142394222,0.992278731885886,235.32240025809227,16738116.530917304,390640.8589095602,206353.09958060007,0.012178197654521213,0.9988609130042306,0.019043363716823344,0.6791624035660158,0.9548066708728826,0.9937504602387525,235.0,16663995.809158616,388199.9356242165,205425.10367966964,0.012177364273210641,0.9988573348923917,0.0020000000949949026
112,0.038926285638378084,0.6798150204037938,0.9549852270812857,0.9924507975475751,237.32240025809227,16884435.057963222,397449.36380255944,208198.09958060007,0.01218057499064952,0.9988614097053305,0.018342474681704284,0.6796156467303845,0.9549388218335667,0.9938795027914991,237.0,16811469.950741097,393848.67848978686,207280.7500184352,0.012179550392285785,0.9988579229789536,0.0020000000949949026
113,0.03168684983485193,0.6802452183664582,0.955038369951844,0.9916980259071589,239.7416926551242,17030881.84148833,404132.14012259385,210042.68028820303,0.012182796737819138,0.9988599057825217,0.01914637084550654,0.6800021978265355,0.9550111715653488,0.9940177679246492,239.0,16958200.410294227,400253.50018435216,209116.62458520758,0.012181088032090913,0.9988583965196378,0.0020000000949949026
114,0.032372791378174254,0.6804606238287333,0.9550329988868612,0.992085162613107,244.91375416711475,17176635.7152382,411511.0295730724,211884.50822669105,0.012185309939278731,0.9988454525182806,0.021669384826485106,0.6803655042847686,0.9550336368596797,0.9932342705390119,243.1704151611238,17103287.425558586,408300.3336037165,210954.2462207802,0.012183855021403067,0.9988486157494936,0.0020000000949949026
