,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
687,0.060949304097686965,0.5990438652073552,0.9413116160945088,0.990637606069061,52962.547786807714,30964789.0554215,86802004.66428585,954727.2531899697,0.02991045495974534,0.9474416180524352,0.011820397569796878,0.5990097887451659,0.9413119211151019,0.9957806232340054,52907.230584672914,30955563.01423832,86725631.93090154,954044.5346940126,0.02989834678772238,0.9474580264776148,0.0010000000474974513
688,0.059008448122706496,0.59911940726751,0.9413091211011253,0.9910815946407291,53069.7057313283,30982390.35858927,86955641.2529004,956085.0952454491,0.029935213769172915,0.9474117281761252,0.011432034026413556,0.5990907213048036,0.9413081148961533,0.9959378173395846,53021.25540452218,30973531.979647722,86878858.73011723,955408.5899347238,0.02992296510126214,0.9474219643947672,0.0010000000474974513
689,0.05971659624782009,0.5991943730508638,0.9413080114500266,0.9914097612496429,53174.11900855163,31000600.617338765,87108683.9599251,957445.6819682257,0.029959455842873413,0.9473846518742316,0.011662052379056768,0.5991655795992813,0.9413069079458616,0.9958799020402835,53122.90072060296,30991817.765154585,87031835.3278454,956764.3001050707,0.029947003067809442,0.947397191944294,0.0010000000474974513
690,0.059837796570091334,0.5992298854080137,0.9413058892022739,0.991004376531745,53283.11140281451,31020364.50831033,87260079.45825532,958801.6895739629,0.029982072796381407,0.9473531190657242,0.013078501937670932,0.5992094513832872,0.941306257687596,0.9953917801893502,53229.37123048539,31010226.25539625,87184633.39964093,958117.1458497075,0.0299708092976517,0.9473678169713948,0.0010000000474974513
691,0.06223586747427165,0.5992700789199498,0.9412981424980973,0.990830643747547,53395.84114819605,31040230.97581221,87411377.51018281,960153.9598285813,0.030004450114440626,0.9473179921257867,0.012609612364416104,0.5992385513239806,0.9412991263824785,0.9955572452997737,53340.32986406996,31030429.884935178,87335595.39806901,959453.5651231478,0.029992405087040656,0.9473334744360226,0.0010000000474974513
692,0.05952459373418697,0.599322973062957,0.9412939865425802,0.990637606069061,53504.04179294635,31059379.784027953,87563470.64641044,961510.759183831,0.03002760811424579,0.9472874293416527,0.011985657794462675,0.5992995322970142,0.94129517526385,0.9957392560709917,53453.26367780526,31049574.466629714,87487676.80730696,960830.707630449,0.030016198964952504,0.9472995047034884,0.0010000000474974513
693,0.06039755033739786,0.599398749101517,0.9412914511573073,0.9910429872442548,53610.10350751887,31078285.07279501,87715771.99992278,962869.6974692586,0.030051029779143108,0.9472590601276487,0.011556717714736925,0.5993715465439154,0.9412914550081224,0.9959874563990148,53559.47878316553,31068875.70062298,87639568.79562509,962180.3422739946,0.030038982215688768,0.9472704711173497,0.0010000000474974513
694,0.06107071972214846,0.599471930715105,0.9412886990940833,0.991834448605498,53723.13479914291,31096685.810705945,87868588.79755999,964221.6661776345,0.03007468409759921,0.9472239236031951,0.011626891929240902,0.5994355649394872,0.9412904721441928,0.9959543656603012,53664.65252211035,31087917.731002472,87791752.59925044,963558.9075212417,0.03006285463886444,0.9472439892999895,0.0010000000474974513
695,0.058956417275940275,0.5995018220871978,0.9412786227012374,0.9916028023799354,53838.2620311565,31116622.911414396,88019842.98669961,965571.5389456209,0.030096804505967415,0.9471868354261717,0.013502829494504383,0.5994861564872654,0.9412813914149512,0.9952014935767072,53785.825193801655,31106579.659190375,87944280.00972939,964907.0452300386,0.030086133258853804,0.9472011337191827,0.0010000000474974513
696,0.0612350141990686,0.59957249788829,0.9412716058999638,0.9917958378481146,53955.11169237303,31134574.98322491,88173067.0307125,966919.6892844044,0.030120706052624176,0.9471481579936931,0.011993382839461454,0.599534445210621,0.9412745432445943,0.9956648003409916,53896.70216180887,31126182.899951186,88095885.92188366,966244.6299691406,0.030108180817674718,0.9471674138911207,0.0010000000474974513
697,0.06069742994506272,0.5996324553065435,0.9412617242499889,0.9906762133746377,54063.42377854564,31153423.102561627,88325382.09184796,968276.3771982318,0.03014399587875497,0.9471179524312652,0.012096829564591762,0.599606720751728,0.9412598481144435,0.9957392594232629,54017.22231138983,31143737.68679005,88249495.13878432,967584.2037626891,0.030132181617785615,0.9471249485165583,0.0010000000474974513
698,0.060054287243437206,0.5996932751874267,0.9412603371852526,0.9916607111279938,54169.13070671583,31171977.85278845,88478009.613034,969635.6702700616,0.03016761008628419,0.9470903772236635,0.011881928661782434,0.599662870741945,0.9412616627711496,0.9956730716446703,54114.55324271331,31162922.06466398,88401466.92424154,968960.5432320407,0.03015573456681372,0.9471059786503243,0.0010000000474974513
699,0.05993521191267342,0.599759485333467,0.9412570385319146,0.9910815935350005,54279.752523985095,31189909.176534176,88631307.86402331,970990.0484527923,0.030191632151256215,0.9470580848969035,0.012031649104306376,0.5997334512779696,0.9412564152718387,0.9957061624780642,54226.32986406996,31180865.915728338,88554727.13243045,970314.9745100148,0.03017976100754011,0.9470725757746247,0.0010000000474974513
700,0.05996226903179933,0.5998418569838663,0.9412562689884652,0.9908692555197615,54389.90666563713,31207984.307009246,88784451.28166322,972344.8943111403,0.030215504773751747,0.9470263398506189,0.011393789637559316,0.5998121051058464,0.9412553452513229,0.9960701889517609,54340.39605033465,31198589.3776671,88708231.27764311,971666.5040001323,0.030203877942915736,0.9470370030799807,0.0010000000474974513
701,0.06102684086069551,0.599917655472976,0.9412533963731989,0.9910622944846208,54500.23892438662,31227070.814431597,88936582.39576858,973699.5620523908,0.030238393197425835,0.9469945059341232,0.011445900093772358,0.5998819232067872,0.941254467773372,0.9959460912035741,54445.37123048539,31217791.575779136,88860257.01761381,973021.043633295,0.030226668461128713,0.9470100669504763,0.0010000000474974513
702,0.060227129009504284,0.6000126572029726,0.9412502813110953,0.9913518526833796,54612.32754859757,31244554.13759821,89090224.09219544,975052.4734281799,0.03026270566004174,0.9469610619213149,0.01092391566121274,0.5999618206040068,0.9412502805430083,0.9962522031748615,54559.1147587097,31235730.937263694,89013491.02894822,974371.183211854,0.03025048342788641,0.9469749132221772,0.0010000000474974513
703,0.05724204670949012,0.6000490755845508,0.9412461984867023,0.9913325455787847,54716.52819334788,31263065.87545123,89242875.5740015,976413.2727834295,0.030286260759986323,0.946935367384484,0.013055990150055503,0.6000292794831723,0.9412439614481367,0.9953255896462927,54668.67734195961,31253559.293428533,89166816.27460681,975724.1717368104,0.03027446003093142,0.9469438427860815,0.0010000000474974513
704,0.05954111958118504,0.6000993642878713,0.9412479854236664,0.9912746356801241,54821.59400034747,31282108.088334654,89395053.67055961,977773.2069764299,0.030309262325321273,0.9469089078226184,0.012587156531349177,0.6000820685044065,0.9412450798744035,0.9955158792176924,54770.660795393436,31272497.678814605,89319060.06429996,977089.992926343,0.030297750920160113,0.9469204848599346,0.0010000000474974513
705,0.06029065422823208,0.6001500131849032,0.9412471713565149,0.9914676756598145,54931.55158967627,31300885.021021947,89547488.3517943,979128.2493871012,0.030332337341431904,0.9468777837908489,0.01223264543229874,0.6001250974274206,0.9412462843275048,0.9955655161053951,54878.89244731987,31291753.864020318,89471022.73524667,978447.3238576665,0.030320458785091476,0.946891026167045,0.0010000000474974513
706,0.060523709315970085,0.6001965754571031,0.9412445898067813,0.9903866528298011,55039.30034940061,31320087.677547634,89699573.93510029,980485.5006273768,0.030355049436975763,0.9468488854724321,0.012364172283815077,0.6001861281450426,0.9412436345213128,0.9956068862320968,54989.71870837505,31309943.3239404,89624069.0484897,979807.9590307021,0.03034423933514554,0.9468594471266076,0.0010000000474974513
707,0.06107287269989659,0.6002570217075425,0.9412407044544875,0.9909271643126933,55145.2196204853,31339786.89272822,89851088.85740209,981844.5813562921,0.030377321071865106,0.9468218354445394,0.011725989944264553,0.6002227912568839,0.941242873118835,0.9957640795457156,55092.31331750379,31330081.525146645,89775194.03595568,981165.086066964,0.030366054210166506,0.9468352950445477,0.0010000000474974513
708,0.06326399591727827,0.6003409864172876,0.9412327622710546,0.9914676746001099,55262.55568210335,31357922.788294114,90004116.09783217,983192.2452946741,0.030400690938881533,0.9467838629986737,0.011295326420188415,0.6003013427359457,0.9412360759623732,0.9960701929963812,55204.09821214352,31349220.357670575,89927229.32832524,982517.6310363942,0.030388642125256195,0.9468025969417108,0.0010000000474974513
709,0.06186819923668942,0.6004014224124098,0.9412284683813481,0.9903480466748266,55375.63641101867,31376254.55402197,90156978.68015365,984544.1645657588,0.030423975986453602,0.9467500965019898,0.011685132234031148,0.6003754452426795,0.9412265844595837,0.9958633575600331,55324.05684572809,31366811.915248487,90080824.55430996,983854.71350448,0.03041219208922251,0.9467617486395682,0.0010000000474974513
710,0.06124303072787039,0.6004512389776313,0.9412272894674499,0.9903287405850627,55481.04559581492,31394669.075690597,90309819.44072737,985903.7553809625,0.030447384514961776,0.9467237847027575,0.011739445590637623,0.6004264011687296,0.9412258131783109,0.99583853724822,55431.57806256257,31385288.83323543,90233566.68196672,985217.6361079167,0.030435656463510794,0.9467336529634909,0.0010000000474974513
711,0.06205191827764385,0.6005149046497921,0.941224510974894,0.9907920398028792,55591.065189274756,31412746.209678978,90462950.12891145,987258.7357875026,0.030470943904890635,0.9466931246271548,0.011559524015636981,0.6004751085689649,0.9412253812629678,0.9959791831228316,55535.7435282243,31404006.83695841,90386079.18584275,986580.9774470303,0.03045887784980567,0.9467087067255177,0.0010000000474974513
712,0.060793945544281906,0.6005911917559252,0.9412175989992321,0.9911008948417109,55705.04968824199,31429894.82964307,90617052.85145648,988609.7512885354,0.030495230013826542,0.9466587539803321,0.011540858848329177,0.6005616246672147,0.9412223682294604,0.9960536438787729,55650.80144120591,31421272.945239138,90540038.1077347,987957.220300982,0.030483821860605678,0.9466746093369369,0.0010000000474974513
713,0.05969240518962695,0.6006646590755407,0.9412126809607703,0.9916993219762746,55813.7057313283,31448247.659015886,90769915.04986198,989966.0952454491,0.030518514372080037,0.9466295843809872,0.011796310604267822,0.6006346226207981,0.941212624007928,0.9958219920756205,55764.04029916192,31438923.71718609,90693614.47268575,989294.5445640393,0.030507211833430397,0.9466402657196461,0.0010000000474974513
714,0.059378149631039955,0.6007285065278881,0.9412100140225474,0.9911008994441197,55920.146207748585,31466557.357836418,90922769.66693048,991324.6547690288,0.0305418772616291,0.9466026066488813,0.012037598218870326,0.6006986969457458,0.9412090593098148,0.9958054421759142,55867.85935418752,31457575.806272805,90846170.18983875,990647.7086977025,0.030530105619491404,0.9466153541439996,0.0010000000474974513
715,0.06300712353295956,0.6008093063866722,0.941202796127079,0.9917572293919357,56038.38955272861,31484106.41221551,91076431.96324538,992671.4114240488,0.030565575523488177,0.9465644510651183,0.011715081756701568,0.6007798792515623,0.9412090030293331,0.9960619150877715,55978.70830058492,31475602.747822057,90999301.67851676,992020.3753588536,0.03055414159995793,0.9465851506546535,0.0010000000474974513
716,0.061755190786794284,0.6008888592170596,0.9411944403182705,0.991544889302161,56157.64810918287,31500844.537883908,91230874.70331834,994017.1528675945,0.03058997954944356,0.9465254324756414,0.01155483162323695,0.6008528716392314,0.9411967057657707,0.9960122791813897,56098.95649907753,31492514.825127617,91153600.53955042,993347.1244963639,0.030577828136753936,0.9465442212095976,0.0010000000474974513
717,0.06226870526830204,0.6009726264662115,0.9411901950518615,0.9909464668609036,56271.50128370944,31518457.717545316,91384481.97115996,995368.299693068,0.030613693177019462,0.9464916606815851,0.011489179620403535,0.6009372829372132,0.9411906930141466,0.9962687493337132,56216.42807621348,31509402.251425073,91307938.63606656,994680.0174814472,0.030601694630627615,0.9465062104196312,0.0010000000474974513
718,0.059993808667404856,0.6010093497895845,0.94118386670765,0.9912167226023497,56383.196224156905,31537440.213423934,91536663.69932243,996721.6047526204,0.03063615447616552,0.9464600387347761,0.01275287989345979,0.600999573473176,0.9411856497001079,0.9957309856539536,56328.32772956292,31527524.73408841,91461000.31299485,996036.6753398251,0.03062507946871518,0.9464745267407944,0.0010000000474974513
719,0.059043800016804406,0.6010840526614906,0.9411824605509717,0.9911009016544264,56494.29274366349,31556978.49788622,91688316.87493002,998075.5082331139,0.030658081586459583,0.9464290655009284,0.012024781810041664,0.6010446075327147,0.9411816023592628,0.9960040001869163,56438.33600284601,31547319.853397425,91612398.89958717,997387.5883379802,0.030646690287863373,0.9464443429296454,0.0010000000474974513
720,0.05764045452827897,0.6011146574310982,0.941183356379914,0.9902322235626205,56595.12632473023,31576774.796942264,91839742.68409166,999439.6746520472,0.030680043286084497,0.9464079018559918,0.01290972306449419,0.6011076454279102,0.9411792249657908,0.9954827860182794,56550.197491540566,31566334.533941142,91764581.22785449,998742.2325868075,0.030669118995126865,0.9464127673894172,0.0010000000474974513
721,0.05745798696754483,0.6011345790573601,0.941181281811965,0.9914097660338467,56692.44308244696,31598302.759801555,91989396.27372932,1000807.3578943304,0.030700450104134903,0.9463901169750701,0.013224803870149876,0.6011218568314379,0.941181374805238,0.9953835065196524,56643.80144120591,31587626.22349447,91914491.21857187,1000115.5645853844,0.030689930942103812,0.9463985731486501,0.0010000000474974513
722,0.05874393579973815,0.6012029145922971,0.9411783006212747,0.9911009005038243,56791.89877034149,31618504.635793295,92140409.49396753,1002172.9022064359,0.030722013685553204,0.9463703679644486,0.012026416788879665,0.6011732437551234,0.9411777050712655,0.9958219906958536,56743.01547931266,31608252.665337425,92065062.99343929,1001476.5437698042,0.030710973374231763,0.9463787859653563,0.0010000000474974513
723,0.05952950276070112,0.6012703322032781,0.9411737621089421,0.9912167214057235,56898.8990599,31637165.384205546,92292900.69934174,1003530.9019168774,0.030744776251326864,0.9463435531990332,0.01191929361734449,0.6012420814720658,0.9411759416518406,0.9958137191978832,56844.453963316264,31628176.5396828,92216308.00459994,1002861.9881195655,0.0307333756361442,0.9463582935796869,0.0010000000474974513
724,0.06220712767740952,0.6013453079968708,0.9411670893181604,0.9911588103564608,57014.72941721522,31655248.571781557,92446036.39974518,1004880.0715595622,0.03076779268557019,0.9463084973893225,0.011473531007546727,0.6013126198887108,0.9411703149065058,0.9959047236470457,56956.32986406996,31646483.16790628,92369165.17675869,1004219.885903153,0.030756454576046054,0.9463271655430108,0.0010000000474974513
725,0.062182956435893916,0.6014214089045048,0.9411604849697989,0.9911974199632418,57133.04968824199,31672808.086172614,92599665.54987162,1006226.7512885354,0.03079120143628841,0.9462712002560395,0.011277770605565618,0.6013934030957399,0.9411625588106203,0.9960205484129525,57076.78489463974,31664038.58392832,92522835.16985877,1005562.1557197343,0.030779749681302565,0.9462876919654803,0.0010000000474974513
726,0.05825475363534988,0.6014793202080506,0.9411533327426487,0.9913904587474566,57240.38926317009,31691577.704071194,92752114.15601413,1007584.4117136074,0.030813768347698486,0.9462443212789682,0.012233917275739163,0.6014528681670903,0.9411552970968263,0.9957392587358451,57191.63597554417,31681702.316221427,92676395.81226265,1006891.5717914139,0.030802534871041475,0.9462526631415842,0.0010000000474974513
727,0.06026711702727076,0.6015555868369167,0.9411501985909043,0.991351852592482,57348.25413586086,31710403.84329093,92904525.24463834,1008941.5468409165,0.030836238665192525,0.9462170099217057,0.011612339924671955,0.601524653429901,0.941150603585238,0.9960122773084967,57295.6856152427,31700925.485583805,92828397.817177,1008259.2152377327,0.030824956413105693,0.9462292458016324,0.0010000000474974513
728,0.0592132263649858,0.6016339175229809,0.9411488155325649,0.991274634665293,57453.83705576897,31729345.57882748,93056806.25786151,1010300.9639210084,0.030858639961873106,0.9461919231294948,0.011680247239236113,0.6015972246390617,0.9411476529247852,0.9960122792810011,57403.842807621346,31719727.541097533,92980813.42859744,1009624.5381605183,0.030847678101902642,0.9462021377777391,0.0010000000474974513
729,0.06270633113129849,0.6017189211010797,0.9411454580454854,0.9916800170819865,57565.401250892806,31747317.30301334,93210106.85774955,1011654.3997258845,0.030881750603683544,0.9461613056802511,0.011163812091254943,0.6016755005715873,0.94114752413948,0.9960536418115883,57507.76007479048,31738692.25567754,93133094.05002026,1010981.6828105997,0.030869976459942255,0.9461784460688362,0.0010000000474974513
730,0.05878390248505254,0.6017687179679919,0.9411361004096592,0.9914290672036356,57681.73293052526,31766272.860915393,93362369.8871494,1013003.0680462521,0.030903765844423562,0.9461263227013573,0.012789346153291897,0.6017532337862939,0.9411386305594831,0.995582065123392,57628.37630200793,31756221.52299559,93286803.8294049,1012324.5442992942,0.03089317806782766,0.9461393325202054,0.0010000000474974513
731,0.06271999782622649,0.6018263812926051,0.9411344937870149,0.9909271642217957,57789.78703936066,31785645.029477056,93514202.45097774,1014360.0139374167,0.030925605279191005,0.9460991473073027,0.011741620169635694,0.60180640568296,0.9411340214523443,0.9959295441580818,57737.825193801655,31776117.55812395,93438151.07690017,1013672.7487321193,0.030914279115897964,0.9461104519787105,0.0010000000474974513
732,0.05957463626624272,0.6018755539992559,0.941129239304421,0.9913325431866827,57899.543694380634,31805321.146034013,93665731.45462617,1015715.2572823968,0.030947080494002254,0.9460704743515821,0.012131120932367777,0.6018473203968598,0.9411317527054006,0.9958302626869502,57846.24713123909,31795678.307087723,93589779.23372851,1015039.0975420076,0.030936204924211844,0.9460834762876716,0.0010000000474974513
733,0.06099399387040527,0.6019602054436115,0.9411235135455294,0.9916993208256725,58011.405053761366,31823014.737370424,93819233.28533097,1017068.395923016,0.030970335600604373,0.9460399071963104,0.01139457164465615,0.6019201361196382,0.9411253214011646,0.995962637855552,57954.67734195961,31814374.93357381,93742267.82741931,1016388.8418727403,0.030958427612775764,0.9460557268817825,0.0010000000474974513
734,0.059486379582975174,0.6020150886475666,0.9411133890885786,0.9911974199632418,58125.018686176474,31842192.222998668,93971279.50489354,1018419.7822906009,0.030992112566374828,0.9460078060915785,0.012729674489628364,0.6019863160742921,0.9411152297634189,0.9958302652521922,58073.214038106744,31832377.56843246,93895484.43355313,1017738.5731234126,0.030981277305442638,0.9460191662006151,0.0010000000474974513
735,0.05672296203877549,0.6020754371382423,0.9411121029224487,0.991564190653745,58226.790552670696,31862092.015597552,94122577.26479161,1019783.0104241067,0.031013529707237718,0.9459867772419885,0.012227465962507037,0.6020512172114427,0.9411082233942643,0.9956482528970533,58181.89244731987,31851599.838538606,94047488.44953711,1019079.4898610916,0.031002689573762083,0.945990920025904,0.0010000000474974513
736,0.05857807216996509,0.6021573559910147,0.941115368331438,0.9915641929549495,58328.31585043337,31881650.489701368,94274279.71785417,1021146.485126344,0.03103524869481149,0.9459660217524647,0.011512257884714926,0.6021154460165242,0.9411138633746103,0.9959460895299042,58277.842807621346,31872311.574157573,94197984.33655715,1020461.851213277,0.03102389151772847,0.9459759891178645,0.0010000000474974513
737,0.0600659563238407,0.6022166995181312,0.9411067768091161,0.9915255854675775,58437.400961334286,31901270.900411174,94425855.32235585,1022502.4000154431,0.03105665867961199,0.9459383441044498,0.012433430244468338,0.6021769730261153,0.9411101225984264,0.9958633582573133,58382.95036030148,31891411.22684515,94350139.2208222,1021795.492533362,0.031045150924816262,0.9459506384213163,0.0010000000474974513
738,0.05846303902418149,0.6022875655402277,0.941104028003247,0.9908885557207433,58542.670926394225,31920939.40084551,94577426.93774492,1023862.1300503832,0.031078108925313177,0.9459142544459503,0.011711829403265182,0.6022603342958995,0.9411016394753904,0.9959378169460701,58494.83453433826,31910802.99886656,94501953.13496207,1023172.6257001266,0.031067388206507077,0.9459216074275416,0.0010000000474974513
739,0.06227984205820332,0.6023556135109147,0.9411017043632934,0.9910236835914664,58647.061096847676,31940567.518637918,94729011.11302434,1025222.7398799297,0.031099595428250946,0.9458910507902506,0.011381501649914675,0.602332982750798,0.9411015094804468,0.9960867345178751,58594.4953297317,31931054.291567042,94652923.71629258,1024556.8279901714,0.03108899437166983,0.945903682129613,0.0010000000474974513
740,0.06169748559874326,0.6024219155405934,0.9410988041163159,0.9918151426515052,58758.82973959037,31958535.155029632,94882255.64743355,1026575.971237187,0.0311224045454472,0.945861104819783,0.011393975631413504,0.6023902819827318,0.9411006180041253,0.9959874559058887,58702.40432361774,31949820.6266681,94805369.42121767,1025901.5752579196,0.0311108138012805,0.9458766412665356,0.0010000000474974513
741,0.06180108100987895,0.6025052639981658,0.941089400148041,0.9914869793126029,58876.84904349169,31976070.936934154,95035913.04658031,1027922.9519332857,0.031145410818147368,0.9458254895539246,0.011306878503441996,0.6024575136234731,0.9410942150620367,0.9961363750566835,58819.56151599639,31967483.65523575,94958881.78630109,1027255.3334629481,0.03113391238815831,0.9458420716860446,0.0010000000474974513
742,0.0607025457690911,0.6025631628441419,0.9410801488382118,0.9911781162655801,58987.62090998591,31994759.116692085,95188420.65038705,1029277.1800667915,0.031167516000273305,0.9457966333889692,0.01195392406641639,0.6025375343096144,0.9410795370961262,0.9958054464148262,58937.15612512513,31984946.384492557,95112654.27187663,1028586.4570327043,0.031156509149051846,0.9458060882809731,0.0010000000474974513
743,0.06230682651579473,0.6026382739508522,0.9410758107055502,0.9913132418799722,59100.72941721522,32012713.836650386,95341632.30948015,1030629.0715595622,0.03119021812933703,0.9457657025916313,0.011229044608566538,0.6025942756290349,0.9410775784150389,0.9960784633138078,59042.54496943022,32004272.132935114,95264492.6558066,1029949.005203895,0.031178243409436132,0.9457823629758821,0.0010000000474974513
744,0.0578450614996842,0.6027088379559847,0.9410716205081122,0.9909657737837034,59208.95668204544,32030531.912669152,95495006.76578577,1031985.844294732,0.031213165638518572,0.9457393355071148,0.01205979251924341,0.6026816878168009,0.941069730501046,0.9960536441776073,59162.91619991561,32020729.389481347,95419210.54631798,1031309.7586021461,0.031202605498414665,0.9457456204263573,0.0010000000474974513
745,0.061838886117700685,0.6027590734635145,0.9410737426028349,0.9906762097870602,59315.94936586684,32050401.517402466,95646374.07300736,1033343.8516109106,0.031234185873370207,0.9457141617270779,0.011835494687421419,0.6027353972021766,0.9410718008525111,0.9958881772939023,59261.56151599639,32040636.85739342,95570528.32153288,1032653.6844156167,0.031223190886017486,0.9457269535151014,0.0010000000474974513
746,0.06234581082804165,0.6028198107023961,0.9410717693914321,0.9907148218308167,59430.82973959037,32068968.181572497,95798997.93942435,1034693.971237187,0.03125617859024554,0.9456818596363077,0.011426536601048407,0.6027947825808975,0.9410709995063262,0.996161196558903,59375.67734195961,32060002.006469708,95722379.5754482,1034020.0727221583,0.031244919379862218,0.9456960725982144,0.0010000000474974513
747,0.05672850749967177,0.6028633173433963,0.9410656609157911,0.9910429860936526,59538.674729262784,32088675.349342704,95950440.31009787,1036051.1262475146,0.031277273391633366,0.9456560543413602,0.012584833472282874,0.6028430806805527,0.9410657211619777,0.9957475302338156,59491.768348073565,32078074.013650917,95875459.6969,1035369.5029328789,0.03126734562970884,0.9456627274661017,0.0010000000474974513
748,0.060065065439683124,0.6029277993931176,0.9410682064470742,0.9909464666791085,59639.84085863753,32108580.96812926,96101733.67055961,1037414.9601181399,0.03129834931451591,0.9456364093382722,0.011702043231815354,0.6029016626957098,0.9410655368605362,0.995863358850051,59589.56978927948,32098980.086604726,96025739.00531971,1036744.6107503041,0.031287820025121,0.9456465230357469,0.0010000000474974513
749,0.06177573018999246,0.6029989265950055,0.941069702439319,0.9912360296160471,59746.64810918287,32126513.906684943,96255025.55913751,1038773.1528675945,0.03132109637056769,0.9456116795848217,0.011218521387621354,0.602964851558995,0.9410682092233023,0.9960619145897142,59692.429143467,32117885.04883719,96178030.6286206,1038092.2648774313,0.03130935438855017,0.9456246445362251,0.0010000000474974513
750,0.05823701153798821,0.6030248363393178,0.9410590361028193,0.9918923594729655,59853.798447966336,32146452.188367467,96406301.79456788,1040131.0025288111,0.03134191287127553,0.9455867079909013,0.01375833882966481,0.603014326364039,0.9410646489781177,0.9953669621390134,59804.25540452218,32135565.041308504,96331593.52539484,1039447.7220425081,0.03133224738462317,0.9455954932517353,0.0010000000474974513
751,0.06014448381328855,0.6030868959204123,0.9410552258503299,0.9915255877687819,59957.7598401637,32166403.092793852,96557574.85211281,1041492.0411366137,0.03136278418329138,0.9455646954673442,0.012029572877991284,0.6030589730493563,0.9410545979369781,0.9957061640521226,59907.528422864045,32156782.865931448,96481584.24680857,1040803.1034160386,0.03135177004465992,0.9455737680508172,0.0010000000474974513
752,0.06107545771912735,0.6031449437383045,0.9410553368132536,0.9901357087504852,60060.56680115051,32185272.362990562,96709932.87060595,1042854.2341756269,0.031384683491692815,0.9455437873469893,0.011514699914259055,0.6031194205447679,0.941053404762164,0.9959791835163463,60011.660795393436,32175556.000562582,96634033.17996873,1042173.0716549049,0.03137400063156293,0.9455520807249421,0.0010000000474974513
753,0.06116147714663265,0.6031764783014802,0.9410506882101537,0.9911009005947219,60170.945562998284,32206552.54243963,96859851.80317742,1044208.8554137792,0.03140405842658751,0.9455160832719435,0.012507839202297737,0.6031549431274444,0.9410524346396265,0.9956565230201881,60115.15612512513,32196449.57440577,96784345.65789974,1043539.6974874039,0.031394103897344657,0.945530835605952,0.0010000000474974513
754,0.06272547100873879,0.6032510540675139,0.941046409384131,0.9912553321182334,60287.85284636025,32224939.432735555,97012710.79821631,1045556.9481304171,0.031425949367737974,0.9454825397159382,0.011205718966692054,0.6032170401794646,0.9410465819473649,0.9960701916116832,60231.238857956,32215803.84902913,96936208.51592194,1044881.7148364786,0.031414917650303485,0.9454976595366981,0.0010000000474974513
755,0.0600599569738276,0.6033295793434189,0.9410456539953896,0.9914097600990407,60397.061096847676,32243327.038974576,97165530.4952995,1046912.7398799297,0.03144803842590025,0.945456043487833,0.011095880189924292,0.6032907609770097,0.9410431939476751,0.9961032833317177,60347.40432361774,32234040.215717584,97089229.77025093,1046224.3940482001,0.03143678067919594,0.9454645341958192,0.0010000000474974513
756,0.062100021296845775,0.6033890522776121,0.941040892199499,0.9914097647014494,60512.11549524159,32262154.57822906,97317955.99961393,1048262.6854815359,0.03146951505016322,0.9454243482373096,0.011875925647358853,0.6033527630884483,0.9410444659265056,0.99574753053265,60452.41259690083,32252877.55875272,97241582.16942029,1047596.9363453599,0.03145891855811486,0.9454424870308982,0.0010000000474974513
757,0.062163046524560034,0.6034785663888502,0.941031048018884,0.9917765353908019,60632.46676833388,32279579.682064746,97471750.34650503,1049607.3342084435,0.03149213728788364,0.945387957029503,0.010956167884434924,0.6034369255954366,0.9410345358916071,0.9961777419257942,60573.57806256257,32270942.86523649,97394781.86853753,1048939.1741360624,0.031480878303490195,0.9454052408408391,0.0010000000474974513
758,0.06284091664878412,0.6035233391547915,0.9410194091968729,0.9911974210689706,60746.64430631431,32297358.994730037,97625133.75920314,1050958.156670463,0.03151457825139462,0.9453572206620721,0.012698959006839322,0.6035100629537958,0.9410238456623898,0.9955655201500154,60692.105418173094,32288402.176237475,97548520.21272266,1050269.3401394875,0.03150303448099339,0.9453697416377641,0.0010000000474974513
759,0.05858421121322264,0.603563750037341,0.9410091211427016,0.9915641927731542,60856.29654653205,32317524.49317607,97776131.08028492,1052313.5044302454,0.03153487006578623,0.9453306289512449,0.012925400869187125,0.6035315084279478,0.9410094370863362,0.995532427249437,60805.884174036786,32307447.494270753,97700636.39721687,1051626.865625336,0.031524461174437836,0.9453397187292233,0.0010000000474974513
760,0.0592421839965855,0.6036278101612426,0.9410076984587736,0.9914097636866183,60963.09209891319,32336637.19985329,97928213.55581723,1053671.7088778643,0.03155621338818413,0.9453066707099241,0.011886471493725034,0.6036057710892173,0.9410072100011511,0.9958550823162767,60910.85935418752,32327248.254717838,97851983.06406003,1053008.4009812113,0.03154584434669934,0.9453184203683944,0.0010000000474974513
761,0.06240120905454911,0.6036981984763257,0.9410078785809426,0.9905603879612275,61074.84114819605,32354501.768546224,98081614.46124741,1055024.9598285814,0.031578566102880956,0.9452783338704137,0.011150559634856038,0.6036721153737057,0.9410061855080093,0.9961115588743085,61020.03202587883,32345709.96424287,98004792.54802227,1054342.2710162073,0.031567083788852715,0.9452912876088028,0.0010000000474974513
