,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
231,0.05391028776664866,0.8593192946218059,0.979589945600968,0.9893740924783515,3805.917323018129,16560484.025166612,15937738.093862142,663454.0478165634,0.03851929892245336,0.9942962080011076,0.01311744465928466,0.8592814162098679,0.9795925872754084,0.9955258585015665,3781.0,16544604.598805565,15883555.984859833,662018.3478842716,0.038474617273374694,0.9943211084566702,0.0010628821328282356
232,0.055609404812261586,0.8594562999160035,0.9795891261447447,0.989583817103116,3849.565782728247,16588022.678380016,16050366.44064874,666288.3993568532,0.03861576173892558,0.9942555710587913,0.010693057870931609,0.8594155484818973,0.9795940959930153,0.9963947217081643,3824.0,16574856.018545706,15993424.366949296,664900.5460546684,0.03856785522392687,0.9942816466596361,0.0010628821328282356
233,0.05450967909452155,0.8595854020404278,0.9795894369822588,0.989630419418397,3896.0065246772615,16615209.539917042,16163346.579111712,669119.9586149042,0.038712519218273365,0.9942111295306372,0.011130120179354249,0.8595406012130504,0.9795918209255536,0.9962748771679043,3869.670431734428,16601010.440033557,16107453.15422796,667716.6668564181,0.03866622884753362,0.9942380126934276,0.0010628821328282356
234,0.056496879193801086,0.8597197698603452,0.9795873078516791,0.989280888372806,3939.103742368458,16643044.163349956,16275678.9556788,671954.8613972131,0.03880767505786962,0.9941720154888005,0.010693932808261131,0.8596729111613588,0.9795922557327196,0.9964646321032289,3916.0,16628902.897124767,16219721.285535948,670554.7488889555,0.03876159881426608,0.9941939625084448,0.0010000000474974513
235,0.05321011475021788,0.8598249286459028,0.9795855841282425,0.989746936101385,3979.084447965699,16672429.778300788,16386460.340727968,674792.8806916157,0.03889918747292614,0.9941378241094899,0.011615861235689365,0.859789190231784,0.9795874756611715,0.9960451792452024,3957.0,16657510.490687199,16331287.732750097,673384.7081123728,0.038854576339007935,0.994158040034158,0.0010000000474974513
236,0.052054677410164514,0.859934373054588,0.9795862224537922,0.9899799553669193,4018.175653632847,16702796.943794565,16496260.17523419,677631.7894859486,0.03898820812781515,0.9941052256550744,0.012145653252370003,0.8598984046055983,0.9795892785107443,0.9957855191710178,3995.0,16686953.043253338,16442011.261387583,676225.6269087496,0.03894595168172665,0.9941269002178527,0.0010000000474974513
237,0.05400736872835112,0.860065776781661,0.979585721765887,0.9894440024681436,4058.3367665563687,16732086.594351493,16607137.524677262,680469.6283730251,0.039079248601005694,0.9940713391519801,0.010910971024550813,0.8600156603770398,0.9795889194244723,0.9962948550130881,4035.0,16717555.52074782,16551594.519349651,679044.8914521976,0.03903318855911977,0.9940929263995372,0.0010000000474974513
238,0.05299662186366989,0.8601345944900173,0.9795816938758324,0.9896770264338252,4101.595097171086,16761867.087430675,16717524.03159808,683304.3700424104,0.03916868124241047,0.9940332299055055,0.013098282484111151,0.8601127225471149,0.9795851015794367,0.9957156099664866,4077.7529436438267,16746255.044881206,16663052.897134753,681889.236590067,0.039125744807999484,0.9940554682128961,0.0010000000474974513
239,0.05529493388256778,0.8602693628780372,0.9795806786079201,0.9895605151871185,4144.008528685277,16790701.455189448,16828860.48543599,686139.9566108962,0.03925995122591497,0.9939966648212877,0.01079528849316574,0.860218036498123,0.9795857849895988,0.9964546441241346,4118.0,16776276.107399307,16773202.176788406,684726.3104233454,0.03921459869394538,0.9940218686559852,0.0010000000474974513
240,0.05525128471708011,0.8604045969584218,0.9795690566883308,0.9896304180294646,4188.309456121546,16819705.36869087,16940002.28428951,688973.65568346,0.039350406680260124,0.9939576823974626,0.010919515456026175,0.8603660852549475,0.9795786825751072,0.9963647636223527,4163.390798054548,16804847.699853193,16884764.390308697,687578.5738782196,0.03930720972372658,0.993981290853634,0.0010000000474974513
241,0.055487542908199294,0.8605359654621692,0.9795639646510551,0.9895605144509844,4235.305448105513,16847595.818613973,17052272.529430956,691804.659691476,0.03944288957727757,0.9939151510096954,0.010571413140780542,0.8604898613802228,0.9795694684819435,0.9963547732621919,4208.0,16834225.506666265,16995552.85266301,690407.2408644676,0.03939638199659635,0.9939419667268939,0.0010000000474974513
242,0.05655093182873325,0.8606624786999462,0.9795593944329021,0.9895838179586984,4284.027823088037,16873085.798014633,17166951.994780257,694633.9373164935,0.03954035794955239,0.9938704922414033,0.010505057391259153,0.8606172795861504,0.9795662672004112,0.9964546442253299,4257.0,16860394.239705984,17109553.62027744,693228.5409513537,0.039492043486464116,0.9938966458452453,0.0010000000474974513
243,0.05672541117468285,0.8607819035740275,0.9795543114903555,0.9899100503995066,4335.790790884093,16897486.905904833,17282726.898914106,697460.1743486974,0.039639798096262766,0.9938218706656509,0.010222623433378375,0.8607304216346734,0.9795577586256129,0.9965944616462499,4305.0,16885495.305230148,17224642.351439614,696036.4998252289,0.03958906419242237,0.9938529947228567,0.0010000000474974513
244,0.059153745043167734,0.8609105580733196,0.979544320310735,0.9893274890963705,4392.9245933727925,16920500.27040127,17399883.988442,700281.0405462087,0.03974176917207587,0.993766023441347,0.010298016028057088,0.8608628849546242,0.9795543466899286,0.9964746165107232,4359.0,16909078.54650408,17341203.79381011,698890.7601841588,0.03969172394874295,0.9938016283030069,0.0010000000474974513
245,0.055826499771706825,0.8610350628704084,0.9795364296802432,0.989397397577782,4446.864706156499,16943271.91070513,17517301.23363005,703105.100433425,0.0398441603999383,0.9937151455115855,0.010331306485996623,0.860991945833989,0.9795399135357075,0.9964646339902241,4419.0,16931670.470623482,17458806.076320022,701696.4762760784,0.039793669708352394,0.9937418152369246,0.0010000000474974513
246,0.05883404083948253,0.8611547137043453,0.9795317026460671,0.98981684192438,4504.852682108402,16965136.208416834,17635610.46986997,705925.1124574731,0.03994808714846732,0.9936589841024404,0.01035627810443413,0.8611064270919879,0.9795389926504638,0.9964945937606403,4468.0,16954723.356722694,17575925.757337887,704534.4744884202,0.03989603544792848,0.9936981845589691,0.0010000000474974513
247,0.0577839610365248,0.8612764492091358,0.9795249497734356,0.9895372128655527,4566.2528312438835,16985870.82043156,17755046.836556833,708741.7123083376,0.04005409456338438,0.9935984908409419,0.010190950782516243,0.8612325900394902,0.9795298429163396,0.9964546447194013,4532.0,16975221.30700782,17695614.602430817,707330.7876581678,0.040001617831529744,0.993633602604018,0.0010000000474974513
248,0.057935585625274885,0.8613798420199333,0.9795162837269888,0.9895372123322027,4622.97320221839,17007088.10094608,17873987.381647013,711562.991937363,0.04015898118017382,0.9935450162298444,0.010995620541370479,0.8613390680141902,0.9795245092599044,0.9963248147835043,4591.0,16996185.71145799,17814791.81943654,710174.2955528258,0.04010842422458723,0.9935769076380971,0.0010000000474974513
249,0.0554211352810631,0.861489018539672,0.9795091081716732,0.9897469307484396,4673.4006617886935,17031510.57109568,17989726.48804586,714390.5644777928,0.04025665061968418,0.9935007228729982,0.011202951849309495,0.8614527183376889,0.9795152310964056,0.9961450534995698,4648.0,17018221.868232615,17932925.060830314,712986.227432064,0.04021080390006243,0.9935231604766691,0.0010000000474974513
250,0.052880618335123517,0.861588835174564,0.979509926552863,0.9895838186948326,4718.614391573846,17059575.0963322,18101811.50076898,717223.3507480077,0.04034603507260038,0.9934640042478599,0.011634332556183537,0.8615653013903507,0.9795108384160587,0.9960252045787426,4694.0,17045272.382978298,18046023.881714955,715824.5491506127,0.04030294105607163,0.9934852453746589,0.0010000000474974513
251,0.05450124412371555,0.8617062178346769,0.9795080403660041,0.9895838173059002,4763.517173882649,17086387.336813163,18215162.86340122,720056.4479656988,0.04043796929132046,0.9934280057591672,0.011018247359011623,0.8616587243811031,0.9795119672053224,0.9963647631282814,4737.0,17072969.105032407,18158504.46223447,718638.8462713845,0.040392006210596396,0.9934515308092551,0.0010000000474974513
252,0.054732303935859955,0.8618342703540022,0.979509630874157,0.9894440045932101,4808.773500489351,17112834.04856224,18328905.188982617,722889.1916390922,0.040530410135110946,0.9933918040696653,0.010342225001032239,0.8617864207866847,0.9795098593089747,0.9964646326984955,4784.0,17099250.217295345,18272401.317873586,721474.1606195883,0.04048511374060696,0.9934128026718173,0.0010000000474974513
253,0.0570229006495495,0.861961542596109,0.9795059522005964,0.9897236306713885,4858.557766696183,17138268.910472106,18443619.220580697,725717.4073728853,0.04062460518697354,0.9933496956784811,0.010130658704306295,0.861904416860303,0.9795118758253439,0.9965844778340222,4829.0,17126150.031179156,18385666.532162867,724303.6951593412,0.04057620078798657,0.9933770590114648,0.0010000000474974513
254,0.05616013050258518,0.8620822162426389,0.9794953299400974,0.9896770264338252,4911.953907815631,17162703.919000793,18559342.70867316,728542.0112317658,0.040720585022692345,0.9933029878154497,0.010570671510266211,0.8620421707518843,0.9795038645374944,0.996444659537465,4882.0,17150162.91901609,18501808.106340695,727128.6751855069,0.04067330724995562,0.9933306944142759,0.0010000000474974513
255,0.05682840511100726,0.8621996093725244,0.9794897243256238,0.9894206983076314,4965.97320221839,17188934.024141304,18673282.90720977,731365.991937363,0.04081214966021796,0.993255805518113,0.01088728129140997,0.8621633297319798,0.9794951956514352,0.9962149601093337,4935.0,17175799.166691635,18616345.519109964,729949.2409942974,0.0407661900490228,0.9932846510557102,0.0010000000474974513
256,0.057458754258399,0.8623081484917421,0.9794850722049052,0.9900498672789939,5022.839399729692,17212626.263130914,18789757.906510696,734187.1257398519,0.04090905119963371,0.9932051307891607,0.010866127453669333,0.8622664854449397,0.979490568883074,0.9962449191832881,4991.0,17201426.723552145,18730858.21597707,732789.3572619868,0.04085984319155153,0.9932351105109423,0.0010000000474974513
257,0.058621389576171724,0.8624183593161003,0.9794734422656204,0.9894440032042778,5079.829379689611,17234404.214009415,18908133.264575664,737008.1357598918,0.04101002753126758,0.9931546907397815,0.010472130689856037,0.8623809056065557,0.9794827233990109,0.9964746194870565,5045.0,17223576.356972367,18848891.02268029,735598.9860882245,0.0409595021122269,0.9931883574099989,0.0010000000474974513
258,0.0583409543058068,0.8625243477498673,0.9794623491709289,0.9894906039278422,5135.138323157944,17256151.743207347,19026526.56624878,739830.8268164236,0.041110887950069334,0.9931068897286205,0.010469436659384965,0.8624849549338082,0.9794713204585926,0.9963447870688975,5107.0,17245006.1212212,18967606.306578383,738411.9700392486,0.04106070746202789,0.9931313092949956,0.0010000000474974513
259,0.05829081387536115,0.8626201969299311,0.9794560110668448,0.9895605169066168,5190.881996551242,17277982.231253203,19144859.88777555,742653.0831430303,0.04121125938289485,0.9930588765219239,0.010245760896623726,0.8625891988799198,0.9794625256022053,0.9965245522393279,5159.0,17267126.173912175,19085626.410362426,741255.9065424295,0.04116171075314118,0.9930882876813742,0.0010000000474974513
260,0.0581786429100914,0.862721966992677,0.9794505902248254,0.9898634444507786,5249.5963555017015,17299337.512979448,19263682.796476673,745472.3687840798,0.04131228660605336,0.9930072743250317,0.010545764720029006,0.8626854052768032,0.979457826544067,0.9964047079014586,5215.0,17288687.924538855,19204248.032697167,744062.8662452188,0.041261745356308666,0.9930399610490008,0.0010000000474974513
261,0.05782296833421931,0.8628106771880152,0.9794428712524883,0.989490607772407,5307.7441860465115,17321538.293517265,19381613.97334203,748292.2209535349,0.04141113577036348,0.9929568180029205,0.011149585422780647,0.862785143400236,0.9794501172409409,0.9961550346158349,5277.0,17310022.06783114,19323081.73031329,746870.2175749767,0.04136205230259919,0.9929840824847403,0.0010000000474974513
262,0.05732820424608778,0.8629074896371403,0.9794390518356304,0.98967702921169,5363.83539171366,17344515.591368783,19498806.124248497,751114.1297478678,0.04150803913622532,0.9929094664058364,0.010765221362396084,0.8628706938455082,0.979444259892719,0.9963547739586538,5331.0,17333082.631632563,19440148.075101618,749713.8918017397,0.041460058292425786,0.9929394890475088,0.0010000000474974513
263,0.058266223680469145,0.8630233469939206,0.9794334086894255,0.9898168433133123,5419.742182038495,17366649.062031038,19616844.21009461,753936.222957543,0.04160661435115591,0.992862716919279,0.009951959072473902,0.8629786087819923,0.9794399740770219,0.9967942027748687,5388.0,17355451.23825788,19557950.336858716,752533.2639342461,0.04155808543951723,0.9928910763848183,0.0010000000474974513
264,0.05825431692539554,0.8631320453736824,0.9794283682509882,0.9896071214664125,5474.159621568719,17389358.133383047,19734296.6541455,756759.8055180127,0.04170367467089235,0.9928182780495415,0.01026436210532225,0.8630971705726272,0.979433933493225,0.9965445270069831,5444.0,17377478.60922192,19676106.433492124,755349.062058703,0.041656435517574926,0.9928443053478956,0.0010000000474974513
265,0.05515226001497994,0.8632142047610516,0.9794238210502229,0.9897236306713885,5526.051125506828,17415121.382299483,19848695.812648553,759585.9140140747,0.04179356969292613,0.9927774661350779,0.011138324101295095,0.8631809994007947,0.9794270810698914,0.9962449203738213,5499.0,17401691.21474868,19792043.321728535,758168.4667685332,0.04174968208974601,0.9927992157416262,0.0010000000474974513
266,0.05832982438982308,0.8633313798729969,0.9794238106248963,0.9892109790358121,5577.881996551242,17439408.779232886,19964568.881763525,762412.0831430303,0.04188658201433925,0.9927370428633433,0.010097114725298447,0.8632915323670247,0.9794268867659284,0.996534545575822,5547.0,17427580.155835856,19906315.773576614,761002.9109466599,0.04183958789787574,0.9927636787947605,0.0010000000474974513
267,0.05764728718656315,0.8634255675760182,0.9794227507944769,0.9896537234594611,5633.348044927064,17462527.401034627,20081602.72601016,765234.6170946545,0.04198181889675179,0.9926922048477701,0.010286989168188838,0.8633912945195863,0.9794248043023482,0.9965944592651833,5602.0,17450931.617241412,20023144.223467257,763804.8984730004,0.041933343213422965,0.9927190620147426,0.0010000000474974513
268,0.05870797056453884,0.8635376341807274,0.9794201080422535,0.9896537243150435,5688.905298970033,17484286.586009227,20200003.365148902,768057.0598406114,0.04207991367441141,0.9926475854168213,0.009811646116594826,0.8634949478570111,0.9794247396236505,0.9967742279060182,5657.0,17473615.627208356,20140591.44760364,766641.7603139887,0.04203020034948168,0.9926751112107173,0.0010000000474974513
269,0.05875073524989136,0.8636441642592381,0.9794124862785168,0.9895838193476308,5744.231532833108,17506421.58689472,20318040.248496994,770879.7336067484,0.042176889379171065,0.992603594725011,0.010305398207853958,0.8636071945887787,0.979420300369641,0.9965844760482222,5713.0,17495034.612797234,20259327.639771897,769492.5525960991,0.04213043392227501,0.9926303364225251,0.0010000000474974513
270,0.05899430595894959,0.8637647814623334,0.9794056541617365,0.9897236298158061,5803.087710304329,17528451.307079274,20436183.642820526,773698.8774292772,0.04227365922661459,0.9925553963708484,0.009754181456852954,0.863722683643333,0.9794114024410476,0.9966643691661765,5768.0,17517668.245078947,20376852.35751166,772316.9208037471,0.042226214156194236,0.9925869234067959,0.0010000000474974513
271,0.06083554364509938,0.8638753339057256,0.9793949719660268,0.9895139060466238,5865.808081278837,17548529.237451646,20556273.118609313,776514.1570583027,0.042374478006785704,0.9925026121341533,0.0097278524984726,0.8638411500978475,0.9794052706594238,0.9968141751614574,5829.0,17538559.59409174,20496141.87949786,775135.8083310863,0.042325467876555355,0.9925361552090933,0.0010000000474974513
272,0.05842069998406439,0.8639676444027249,0.9793833786028876,0.9894207031272267,5927.223516801044,17569743.279023163,20675226.18352985,779330.7416227804,0.0424724829812852,0.9924518825618164,0.010478850018003399,0.8639321711293372,0.9793910716295283,0.9965045810432727,5892.0,17559081.578971546,20615789.18506756,777935.4484525272,0.0424243136420058,0.9924830357212253,0.0010000000474974513
273,0.05836022222548211,0.8640651151280249,0.9793767304668701,0.9894673094898566,5989.437246586195,17591476.957449783,20793674.178869367,782146.5278929953,0.042568986137041805,0.9924005100054505,0.01072918598160989,0.86403509729081,0.9793839551286466,0.9962249439215615,5955.0,17580516.553415027,20734514.43914472,780765.2590506437,0.042522367043407186,0.992430597246976,0.0010000000474974513
274,0.058000852670677665,0.8641723085773143,0.9793732941731239,0.989513910213421,6047.091718320362,17612639.40588153,20912648.34431654,784966.8734212611,0.042666792393511295,0.9923552670494155,0.009826844471546843,0.8641329179663161,0.9793767948899528,0.9966344141578936,6015.0,17602208.237688627,20852998.615753364,783575.3793730213,0.04261854187683456,0.992382122676554,0.0010000000474974513
275,0.059455524839573004,0.8642848121290433,0.9793689419868002,0.9896304201545312,6109.357319289742,17632971.8516102,21032495.991797548,787782.6078202918,0.04276603348624364,0.9923045532747956,0.00982517450018458,0.864243438944471,0.979375682718748,0.9968341504231839,6071.0,17623035.07353367,20972335.90071007,786388.7806373651,0.04271663803698338,0.9923390423654742,0.0010000000474974513
276,0.05777857092845422,0.8643820702171272,0.9793579354392642,0.9894906063751411,6175.105000699073,17653575.255627535,21152061.09642541,790594.8601388824,0.042864213706336515,0.9922498383776264,0.0108224890412137,0.8643608211749545,0.9793675481327223,0.9963947246844975,6140.0,17642556.74460457,21092962.832429517,789221.9190160889,0.04281853854654285,0.9922802397294069,0.0010000000474974513
277,0.05658045292772884,0.8644595523691024,0.9793465502659795,0.989280888372806,6232.4006617886935,17678482.208323624,21267314.232930977,793415.5644777928,0.04295257329364389,0.9922060772680072,0.012054118005747901,0.8644207530645935,0.9793516107396806,0.9960751419919519,6204.970039248585,17665295.214948416,21210447.636576086,791979.1121231187,0.04290877396382373,0.992226138540283,0.0010000000474974513
278,0.060765967086758244,0.8645353296898993,0.9793346566045451,0.9886051161389107,6288.060399869507,17702025.019341007,21383932.32343757,796237.904739712,0.043043926846606316,0.9921646701960126,0.01124981583463599,0.864508761093225,0.9793463323233951,0.9961949846452166,6253.0,17691306.830072604,21324580.75882594,794826.1198430057,0.04299579730500688,0.9921942719242343,0.0010000000474974513
279,0.05731780607090634,0.8646116293715026,0.9793228084417582,0.9896537222733128,6349.136319149928,17724933.67609638,21501186.392319523,799054.8288204316,0.043136218845630375,0.9921168302197423,0.011587670775867276,0.8645740147268232,0.9793259477479874,0.9961450507024119,6316.990013082862,17713566.128192067,21442466.495071456,797646.3017447144,0.043089895562115635,0.9921426846604579,0.0010000000474974513
280,0.0576370200274647,0.8647053482265048,0.9793198586910298,0.9894207031272267,6405.998508645197,17747262.022277113,21619015.731928974,801875.9666309363,0.04322982302881156,0.9920745570261736,0.010415367075583255,0.8646731189174671,0.9793241430971378,0.9964846034004795,6374.0,17736146.4013742,21560040.61970818,800477.4983871129,0.043183559899414976,0.9921001524625741,0.0010000000474974513
281,0.059131924872194035,0.8647894867008651,0.9793132438588332,0.9896537201482463,6464.549750664119,17768925.816656567,21737502.671202872,804695.4153889173,0.04332463677765778,0.9920304967210717,0.010779780404484627,0.8647592571272422,0.9793194651281064,0.9964446580320356,6430.0,17758279.926456343,21678087.517392214,803278.525861122,0.04327645424870137,0.9920588681852639,0.0010000000474974513
282,0.057582018275303314,0.8648863403707258,0.9793069362362594,0.9895372095543379,6526.32073449224,17789033.55250035,21857576.053875193,807511.6444050892,0.043422668841200225,0.9919827876322344,0.0103429198565211,0.864850706719765,0.9793128762674151,0.9964546436300633,6492.0,17779063.86341892,21797445.915011335,806116.7068040867,0.04337416131991144,0.992010912999279,0.0010000000474974513
283,0.058249344532666,0.8649900531359898,0.9793010009225697,0.9897003313304716,6588.270121638626,17809140.716502775,21977621.880598407,810327.6950179428,0.043520451791036904,0.991935195958186,0.010297065080796714,0.8649543968571692,0.9793063528003367,0.9964945918736451,6552.0,17799173.728216037,21917515.27716691,808923.062058703,0.04347155876328593,0.9919654163580092,0.0010000000474974513
284,0.05929570641378524,0.8650844099581972,0.9792961762464463,0.9894906100169218,6651.409936151373,17828133.5838188,22098776.030572772,813142.5552034301,0.043620540907554135,0.9918864941993664,0.00988648641169668,0.8650531990964246,0.9793018673155383,0.9967242934691422,6616.0,17818758.138957966,22038077.148675237,811739.9982123418,0.04357048874151837,0.9919154945306665,0.0010000000474974513
285,0.06006351074446652,0.8651712008795289,0.9792891063666629,0.9894207017382943,6716.842662068323,17848066.71146945,22219007.026704572,815955.1224775132,0.043718074945601086,0.9918353378942185,0.010176785204641433,0.8651383641523775,0.9792967927715319,0.9965545138967394,6679.0,17838055.277186885,22158924.82248255,814560.2812915081,0.04367002536410276,0.9918671640147735,0.0010000000474974513
286,0.054944050823447145,0.8652546332706613,0.9792835485314636,0.9897469314012378,6779.0025166612295,17869928.967143588,22337317.062683508,818770.9626229203,0.0438110169161995,0.991788505346726,0.010885117433362727,0.8652208253953031,0.9792859854590891,0.9961250784170186,6749.0,17858127.121470872,22279056.20253468,817341.6661573339,0.043765518796988194,0.9918103653450687,0.0010000000474974513
287,0.05799173279369611,0.865344523047392,0.9792847028537316,0.9894440024681436,6833.716875611689,17892079.654378526,22455341.48594864,821594.2482639698,0.04390341737643339,0.9917509927411623,0.010144828596445896,0.865308478553341,0.9792864376849476,0.9964746207787851,6801.0,17881680.582996275,22395639.946589965,820193.3025736285,0.04385620506163896,0.991776241413005,0.0010000000474974513
288,0.05965793081026889,0.8654603164299463,0.9792808144069337,0.989513910213421,6899.751456401174,17911994.00344876,22575608.94645104,824406.2136831803,0.044000245261285105,0.9917001196282182,0.009436239168787932,0.8654152109217912,0.9792867345176383,0.9967842165815745,6859.0,17902277.920903616,22515234.193506505,823008.4888795677,0.043951712327293564,0.9917348222155326,0.0010000000474974513
289,0.05868352026031336,0.8655601055084196,0.9792756935909787,0.9898168410687976,6965.134315141911,17931011.588572495,22696757.22552081,827218.8308244395,0.044098979539531374,0.9916503642697301,0.00994645276918661,0.8655245741926286,0.9792801643935599,0.9965645010001964,6931.0,17921401.64258821,22636276.45446465,825821.6994337417,0.044050342858163886,0.9916769972983874,0.0010000000474974513
290,0.05869308237927227,0.8656588199226756,0.9792705654109042,0.9898168429910801,7026.50114181852,17949520.566528406,22818410.15435522,830035.463997763,0.04419888510984799,0.9916057639838254,0.00956507070856654,0.8656248340708503,0.9792762877314173,0.9968041868007972,6991.0,17940632.782415036,22757224.36016818,828625.3682076479,0.04414800394465332,0.9916337162264872,0.0010000000474974513
291,0.060591895049573734,0.8657496047996656,0.9792645114240528,0.9892109776468797,7095.21550076898,17967912.774013143,22940200.086684998,832844.7496388125,0.04429846710666126,0.991552716430549,0.009794055879047053,0.86571012737105,0.9792706252693293,0.9967043187014869,7055.0,17958633.84476336,22879404.48578362,831422.4503700152,0.044247997863056776,0.9915859343696498,0.0010000000474974513
292,0.05816733271068288,0.8658073120127855,0.9792608120415103,0.9886750249508882,7159.489863447826,17988038.078575756,23060238.087057836,835658.4752761336,0.044393961304251744,0.9915052960201984,0.011170416711284888,0.8657943881217213,0.9792619300695078,0.9962549065671157,7127.141125126085,17976943.10718958,23001267.725319833,834241.2423025836,0.044348146287680974,0.9915291034698277,0.0010000000474974513
293,0.059421792637666,0.8658736869474045,0.9792551965517272,0.9893740933339338,7222.875984527194,18009538.742042225,23178909.462180175,838473.0891550543,0.04448602223336438,0.9914592586503911,0.011581409365717037,0.8658450973540953,0.9792631687777346,0.9961650237854625,7184.721674606266,17999250.398937393,23119112.33466159,837075.7632801031,0.0444394340594209,0.991489922121365,0.0010000000474974513
294,0.05757353689436306,0.8659499069376227,0.9792474710236293,0.9895372114766203,7283.159621568719,18031635.19858321,23296973.382485904,841290.8055180127,0.0445765958396743,0.9914171832685741,0.011058972440097846,0.8659236191693674,0.9792526765458813,0.9962249445168282,7250.03126903756,18019972.55365471,23238536.977239817,839907.7284357492,0.04453409152099442,0.9914419281156609,0.0010000000474974513
295,0.06024203115536254,0.8660472775681207,0.9792397415648526,0.9895838157141837,7346.522440229296,18053362.337698653,23415412.01435429,844105.4426993522,0.04466764707865345,0.9913717737712114,0.010018129674728433,0.866012621807017,0.9792471737218079,0.9966843433385651,7308.0,18043051.257292945,23355632.34303063,842713.0489758416,0.04462159659562718,0.9914025615976019,0.0010000000474974513
296,0.05998225688042631,0.8661365280470489,0.9792320307761052,0.9894906086279894,7415.264109614578,18072761.87165028,23536175.548305914,846914.7010299669,0.044763698523386096,0.9913203806475346,0.009755387892416418,0.8660932522222421,0.9792379293117138,0.9967842130099746,7376.0,18063181.165393334,23475687.92154278,845507.4094636027,0.04471528140857386,0.9913516892282359,0.0010000000474974513
297,0.06446783133408433,0.8662403595910333,0.9792146765019613,0.9896537220705287,7490.036351773314,18091152.752947755,23657954.16637927,849717.9287878082,0.04486160801173495,0.9912622957142501,0.009579980924976264,0.8662015342287144,0.9792301771208162,0.9967941992032688,7446.0,18082080.759205442,23596950.86536637,848318.5853032528,0.04481249922748408,0.991299002889121,0.0010000000474974513
298,0.05966772811524037,0.8663260564780966,0.9792011262386372,0.9895838145280355,7565.895278929953,18110333.369622968,23778948.003728386,852520.0698606515,0.04495737211309214,0.9912033335395988,0.009667408198681416,0.8662898753435612,0.9792068061057291,0.9967043157251537,7530.0,18100522.040926386,23718668.988005713,851114.7225035204,0.044909822294560295,0.991230361631719,0.0010000000474974513
299,0.059244482691595116,0.8663943510339551,0.9791932774372335,0.9897469369569674,7631.763480449271,18130250.72899287,23899192.63634245,855332.2016591323,0.04505166845475938,0.9911563393342648,0.010555271966386637,0.8663757086631163,0.9792000939391231,0.9964746194870565,7595.600523314458,18120563.096823163,23838791.53001568,853940.2348024088,0.04500461135504297,0.9911836493416618,0.0010000000474974513
300,0.0598949672182989,0.8664658386481632,0.9791842241619908,0.9896770306006223,7692.172903947429,18151128.635876402,24018492.97049914,858149.792235634,0.04514373244403732,0.9911159640473667,0.010358743840448605,0.8664386756703649,0.9791912903668414,0.9966144346281052,7657.0,18140434.355314538,23959099.222418632,856752.4111214309,0.04509890480473626,0.9911419273094252,0.0010000000474974513
301,0.05712878117299193,0.8665308344340277,0.9791773231680531,0.989910051788439,7757.295428065433,18171781.314629257,24138011.9229156,860962.669711516,0.04523586570996437,0.9910704381380242,0.011015631273583291,0.8665077282159476,0.9791810671461062,0.9961350621280509,7722.0,18161215.474048994,24078492.70028263,859556.0833408235,0.04519038512998324,0.9910962787192,0.0010000000474974513
302,0.05878525637442648,0.8666126668722669,0.9791739314229245,0.9893974003556468,7818.9478957915835,18193605.956657503,24256356.82285501,863779.0172437899,0.04532515937340483,0.9910291857653197,0.01060259101379411,0.8665871908715872,0.9791793916109738,0.9963547726669252,7784.0,18182633.75402223,24197235.594491217,862386.1948547403,0.04528144942020727,0.9910546190054288,0.0010000000474974513
303,0.05822128810940959,0.8667028877427018,0.9791685216618078,0.9896071178329654,7878.808081278837,18214523.23679918,24375602.42419723,866597.1570583027,0.04541647030142101,0.9909902571070676,0.010163867143446949,0.8666683144592779,0.9791754278631062,0.9965445270069831,7845.0,18204232.195024516,24315804.720955547,865194.7758835925,0.04537077549167455,0.991014151179186,0.0010000000474974513
304,0.059165811026492744,0.866781593963574,0.9791633442274127,0.9893974017445792,7939.850678100387,18234285.702754345,24495990.331080765,869414.1144614811,0.04551024718827568,0.9909502348645611,0.010369874197484507,0.8667586131983833,0.9791680793433573,0.9963248146823089,7905.0,18224571.939219624,24435621.27636796,868015.9916709111,0.045463501976286944,0.9909752090291017,0.0010000000474974513
305,0.06058928773821736,0.8668734109840049,0.9791565184274968,0.989001256002764,8009.023069394603,18252285.81591089,24618168.015472807,872222.9420701868,0.045607598710883476,0.990901242635532,0.009583593445894996,0.8668365951062101,0.9791634978855028,0.996694331912926,7968.0,18243435.574397538,24556933.635956895,870819.2470563562,0.04555862546858514,0.9909329584988955,0.0010000000474974513
306,0.0595192791179733,0.8669555570737355,0.979148759265012,0.9893507959152994,8081.192198350189,18270545.586428672,24740081.83352752,875028.7729412313,0.045703970048969485,0.9908491684294105,0.010364058470288135,0.8669275443836628,0.9791554274114809,0.9964546459099346,8044.0,18261162.321958236,24679384.443738703,873627.8983431704,0.04565651426335571,0.9908764204780028,0.0010000000474974513
307,0.06178349511454044,0.8670344990519924,0.9791410597210612,0.9893041863247906,8151.164887915365,18288689.347252645,24862116.119308386,877836.8002516661,0.04580051588418794,0.9907999184589747,0.009751114473689603,0.8670093782048262,0.9791488150520434,0.9967242928738755,8113.0,18279748.99148116,24800945.758776,876454.7948986827,0.045753048220370796,0.9908282846922838,0.0010000000474974513
