,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
667,0.05478955387984223,0.8100764596060996,0.9644979631943092,0.9916980273557717,32445.307882568017,25484104.570168834,76788267.40079579,1201072.4686525434,0.04500897495244918,0.9736969329962385,0.002870344887849301,0.8100390976293365,0.964500658544289,0.9992994682713777,32405.585207580563,25478546.325639702,76717249.33146523,1200188.1495464935,0.04498669649697178,0.9737094329149092,0.0010000000474974513
668,0.05845220359700292,0.8101835045677088,0.9644914140866923,0.992708884697984,32530.446714700505,25492640.64888698,76932859.23733735,1202834.3298204108,0.04505761093763988,0.9736673365306926,0.002630229878047138,0.810140741292499,0.9644979761067186,0.9992994682713777,32482.2302190104,25489249.102426074,76859680.08435956,1201965.6481822873,0.04503225665035417,0.9736868319113375,0.0010000000474974513
669,0.0566161467287826,0.8102784220640833,0.9644817611788893,0.9924077783647257,32625.930530164533,25500619.52984192,77077988.76266265,1204585.8460049469,0.04510678047662218,0.9736294735181792,0.0030995396769344656,0.81023699755022,0.9644870612879927,0.9990413771267442,32577.0,25496281.245040927,77005762.95612419,1203713.2050733722,0.04508290023444527,0.9736493906829924,0.0010000000474974513
670,0.05484048249096829,0.8103878469874313,0.9644724628543043,0.9924723018829714,32709.641144209054,25510065.906441554,77221687.5896333,1206349.1353909022,0.04515385502114682,0.9736012207947696,0.003027079090423138,0.8103358527699998,0.964478056121036,0.9991796416841103,32672.603642799204,25504864.865422904,77150322.97736154,1205460.4627239879,0.045130878268802126,0.9736113923329641,0.0010000000474974513
671,0.04880611589678206,0.8104942937360834,0.9644686379718811,0.9921281781616051,32772.88945047855,25524075.80019357,77360863.9535434,1208132.8870846326,0.04519390424985708,0.9735895406880652,0.0033528131617691368,0.81043789025192,0.964468895364903,0.9990413757861781,32748.0,25515591.8682988,77292761.1975518,1207238.3435587345,0.04517629000338848,0.9735900302322185,0.0010000000474974513
672,0.05191149223719647,0.810592111848685,0.9644695149722798,0.991676519264238,32832.21185073664,25538906.08581568,77499246.42219594,1209920.5646843747,0.045232659629842055,0.97358105774015,0.0032123902747172852,0.810556291628443,0.9644714309335696,0.9990690295986876,32802.09667428656,25532114.002359707,77429419.56669863,1209035.6989897501,0.04521255438310735,0.9735858426158402,0.0010000000474974513
673,0.05486794395053985,0.8106924473040719,0.9644650077804441,0.9924507912275214,32899.436713625124,25551307.018389072,77639937.8771911,1211700.3398214863,0.045275193639600364,0.9735662560332705,0.0030141156628834807,0.8106451218137523,0.9644694968922881,0.9991519878716009,32862.73268932969,25545968.84064597,77568724.06282723,1210823.1414349973,0.04525292575157161,0.9735763354881983,0.0010000000474974513
674,0.049551698894305364,0.8107893861536185,0.9644636561606748,0.9898698760919872,32956.75083342295,25568875.954833854,77775525.11108722,1213490.0257016884,0.04530929219398733,0.9735594445216372,0.003039857990294767,0.8107482112532616,0.9644625721256621,0.9991980750171688,32938.493031487356,25556361.267753117,77711439.96401446,1212591.3484993733,0.04529842274149086,0.9735546339165627,0.0010000000474974513
675,0.05113266409685348,0.8108825709617501,0.9644641414138884,0.9915259673346984,33001.57748144962,25591083.04376815,77906462.02387354,1215292.1990536617,0.045335939201501405,0.9735626526860374,0.0031510032364021334,0.8108442002548492,0.9644665994454992,0.9990874651293955,32974.24415603569,25581920.927070275,77839054.52636236,1214409.289359192,0.04531998457284762,0.9735652721523316,0.0010000000474974513
676,0.05355219703906005,0.810986502995631,0.9644631194817096,0.9918270698220822,33064.82428218088,25606076.067964297,78044562.20410797,1217075.9522529305,0.045374083800532,0.9735511243952283,0.0027554314344824596,0.8109410194756052,0.9644660090030571,0.9991151157113604,33031.01371580267,25599530.81085466,77974588.25042401,1216169.3136936803,0.045352882706521665,0.9735582711668319,0.0010000000474974513
677,0.051271300964399566,0.8110759148470547,0.9644620361757837,0.9916765199436758,33126.083019679536,25619730.63404667,78184020.94934939,1218861.6935154318,0.04541451600903541,0.9735412102564007,0.0028386871127260497,0.8110514085435752,0.9644628676831234,0.999161203955753,33099.24415603569,25612526.433891308,78114645.11938648,1217991.793156847,0.04539576055831319,0.9735436933809445,0.0010000000474974513
678,0.05230426812366794,0.8111450759066422,0.9644596802571702,0.9915259686166566,33184.40520486074,25634912.785890955,78321955.68039574,1220650.3713302505,0.04545242136743123,0.9735336715411801,0.003916383118294523,0.8111028610301856,0.9644620412439119,0.9988570232261608,33154.935476734754,25627145.336922057,78253142.41191652,1219769.3122926038,0.045434245183854034,0.9735379520133132,0.0010000000474974513
679,0.051361099043777905,0.8112339133254327,0.9644584759536232,0.9919991349709881,33244.16883535864,25649050.633401442,78460979.42230347,1222437.6076997526,0.04549199505816776,0.9735250024401202,0.00283727979725434,0.8112080558616936,0.9644602631566166,0.9991519884210132,33216.059803849275,25642456.398348205,78390973.78128457,1221555.9069390162,0.04547183342587323,0.9735282104448375,0.0010000000474974513
680,0.05361701208180299,0.8113235859976544,0.9644531700377542,0.992450796355354,33312.42628239596,25661177.63200344,78601987.47908378,1224216.3502527154,0.0455346252628617,0.9735096159552051,0.0031939301619078597,0.8112787254422246,0.9644581649860936,0.9990874654370664,33276.08745667723,25655615.775385298,78530948.76307057,1223353.8851117175,0.04551342134871812,0.9735195771377265,0.0010000000474974513
681,0.05084164766729974,0.8114208788919967,0.9644484801540607,0.992536822157863,33378.91074309065,25673076.800516184,78743223.3625121,1225996.8657920207,0.04557766088722521,0.9734956756857521,0.002836776576298815,0.8113814772304976,0.9644510637526227,0.9992072928154876,33348.511466706,25666525.045645602,78673195.80974855,1225112.035321879,0.04555736106922252,0.9735005480746817,0.0010000000474974513
682,0.05338139441423178,0.8115044171059692,0.9644474703171572,0.9917625489126214,33443.4586514679,25685152.431444243,78884327.99053662,1227779.3178836433,0.04562042256794587,0.9734833045779588,0.0026805599232724965,0.8114699725599804,0.9644496515475669,0.9991796414423688,33409.44694344075,25679284.99830396,78813616.77929357,1226879.0654818965,0.04559843783586806,0.9734906338852474,0.0010000000474974513
683,0.05221566665448518,0.8115879534482828,0.9644439465602965,0.9921281825202628,33512.01806645876,25697607.72190558,79025037.66942681,1229557.7584686526,0.04566235421160329,0.9734677975312883,0.0028360462212148416,0.8115460076002269,0.9644462722134216,0.9991980758742521,33478.65894845513,25690814.234938428,78955261.20905538,1228657.388098223,0.04564195703617565,0.9734746002226169,0.0010000000474974513
684,0.05045671241001578,0.8116512061357626,0.9644419705435747,0.9919561206595797,33574.04000430154,25712051.983654156,79163713.90214002,1231342.7365308097,0.045701098233438944,0.9734575125027349,0.0034151385613218994,0.8116253776260555,0.9644429824730436,0.998958418370348,33545.14276233316,25704305.781137083,79094920.44834451,1230442.2826487722,0.04568233826494298,0.9734608552271475,0.0010000000474974513
685,0.0482657361671077,0.8117303738402787,0.9644438814560512,0.9914399338853092,33627.08344983331,25728531.77029788,79300370.97494355,1233136.693085278,0.04573666129803283,0.9734543377269351,0.003096689708080831,0.8117002674800334,0.9644422313428789,0.9991427714797777,33602.41007300346,25719580.04453949,79232740.86571787,1232238.4123589706,0.045720046562621415,0.9734544712053218,0.0010000000474974513
686,0.05322307083727288,0.8118172099300835,0.9644428917138419,0.9923217492739941,33688.7163135821,25745424.099365525,79436604.1527046,1234922.060221529,0.04577117191743999,0.9734444022691433,0.00333141483856694,0.8117784369915744,0.9644456432681635,0.9990321596360965,33652.58520758056,25738711.297839392,79366755.01216725,1234043.2565445027,0.04575147256738633,0.9734537370014521,0.0010000000474974513
687,0.05413360164011726,0.8119277982048251,0.9644379542776174,0.9924077776404193,33764.04979030003,25757793.81524895,79577362.26346919,1236693.7267448113,0.045812824512056184,0.9734237154961556,0.002776860887873333,0.8118794656205991,0.9644418557602152,0.9991888591747581,33727.89860629747,25751545.11879655,79507027.87287073,1235820.8331981418,0.04579256913540163,0.9734331544376863,0.0010000000474974513
688,0.053376345774145816,0.8120343456961594,0.964433024097276,0.9920421452698676,33838.24335950102,25769393.76965265,79718874.95429616,1238466.5331756102,0.04585578149389498,0.9734039831346101,0.0029908379717814046,0.8119974726948817,0.9644358623969275,0.9991427684250451,33801.79721259494,25763955.320256617,79647732.90701276,1237604.4057960326,0.04583455182886099,0.9734138477851609,0.0010000000474974513
689,0.05412088465640617,0.8121380956791616,0.964428096852619,0.9921711974341916,33916.8881600172,25780707.218840737,79860713.89095601,1240234.8883750942,0.0458990246664838,0.9733808119459324,0.003274751259235535,0.812090785812289,0.9644323218696,0.9990782470893353,33875.47909446206,25775300.68991962,79789528.84713517,1239363.7223656073,0.04587744216549828,0.9733942516714534,0.0010000000474974513
690,0.054596734438814624,0.8122409323054317,0.9644248441850413,0.9917840621319878,33996.53339068717,25790594.587374985,80004002.60845253,1242002.2431444242,0.04594461457686266,0.9733569277321245,0.0028634009725456897,0.8122053266222098,0.9644280967876963,0.9991980733689318,33957.80171078829,25785544.265172184,79932445.19371727,1241143.710198363,0.04592289271991158,0.9733685477980206,0.0010000000474974513
691,0.058401342409264596,0.8123499786088462,0.9644199377850238,0.9924292914174374,34086.67200774277,25798872.174642436,80148812.506291,1243759.1045273684,0.045992532222004834,0.973324894026949,0.0024324991661336228,0.8123006064775252,0.9644251081824136,0.9993363384757102,34036.10589189588,25795641.504018877,80075510.72811739,1242881.2320625323,0.04596705326763642,0.973345095328407,0.0010000000474974513
692,0.055176148559457065,0.8124436241783805,0.964413229644087,0.9919346171830954,34179.97397569631,25806735.240348425,80294095.20421551,1245512.8025594149,0.04604100935254857,0.973290482859853,0.002862117632469345,0.8124103570228814,0.9644162277452415,0.9991612053622486,34137.612860408524,25802229.829363618,80222004.48875451,1244654.8848904949,0.04601841851278846,0.9733048045312609,0.0010000000474974513
693,0.054950475776076306,0.8125414896401068,0.964408131354162,0.9924077827682519,34266.13517582536,25816165.434132703,80437773.39670932,1247273.641359286,0.04608703391564983,0.9732617522032111,0.0030168376501107453,0.8124971131282995,0.9644125756872113,0.9991980733689318,34222.764840351,25811454.85583659,80365913.3066883,1246409.9395324828,0.046064607685874254,0.9732766753188559,0.0010000000474974513
694,0.05669655156458933,0.8126445357062917,0.964403548763957,0.9916765167003216,34356.693730508654,25823973.16937305,80583132.26282395,1249030.0828046026,0.04613563057757511,0.9732296718988563,0.0027490874425707998,0.8126022976308558,0.9644069005567304,0.9992257272473708,34309.82936361625,25820572.158247918,80509922.408082,1248164.5011429836,0.046110925179703666,0.9732471578206102,0.0010000000474974513
695,0.051327632325706925,0.8126991984920869,0.9644042972800988,0.989224646082231,34428.255511345305,25834903.19905366,80725352.96526508,1250805.521023766,0.04617953800039146,0.9732124556301871,0.003212085800079224,0.8126870126958424,0.9644022443707507,0.9991704219958132,34405.15197994248,25827409.670820735,80656259.65223804,1249908.1039008922,0.046160705200242715,0.9732112441870959,0.0010000000474974513
696,0.05757029624664856,0.8127809685909027,0.9644047378506606,0.99264436173739,34499.84449940854,25846833.221206583,80866562.81492634,1252580.9320357027,0.04622169781657737,0.9731952823904435,0.0030227827822253304,0.812731839353273,0.964409436890179,0.9990874651293955,34452.94469434408,25842737.97537055,80794068.1300789,1251719.330949045,0.04619835345209827,0.9732128059553736,0.0010000000474974513
697,0.056700890251036834,0.8128829013853897,0.9643990412259925,0.9915689809218006,34589.715883428325,25854333.01043123,81012185.39111732,1254338.060651683,0.04627073206250251,0.9731639671907693,0.0026215180421468734,0.8128453098903952,0.9644024335180321,0.9992718158258062,34546.198067989084,25850381.938057665,80939549.69928472,1253475.5571123073,0.0462471271390721,0.9731788687338195,0.0010000000474974513
698,0.05557013836856849,0.8129828688803251,0.9643948208466565,0.991568980876932,34670.52295945801,25863795.44402624,81155828.61382945,1256104.2535756533,0.04631669973430358,0.9731397620900137,0.002732717623222463,0.8129332439534284,0.964397150883324,0.9992810340812359,34633.0,25858456.61190178,81084624.37519357,1255212.2594941375,0.04629444454548484,0.9731494912170447,0.0010000000474974513
699,0.056811310132160814,0.8130899358852048,0.9643896251535503,0.992020642383084,34750.812560490376,25873569.217335198,81299181.5291967,1257870.963974621,0.04636211517498383,0.9731160226926097,0.002827953897999372,0.8130428884358333,0.9643939891428329,0.9991888578605638,34707.520684315314,25869381.405943513,81226798.93282206,1257001.3765946464,0.046338701798020805,0.9731305408650079,0.0010000000474974513
700,0.055567011091722344,0.8132111514072313,0.9643833818698727,0.9919131046431668,34833.19991396924,25883682.58436391,81442149.40789331,1259635.576621142,0.046406838194005325,0.9730907334526555,0.002853223330233337,0.8131605185780956,0.9643870805509058,0.9991980769730767,34794.6036427992,25878053.651205663,81371238.28508222,1258756.7862252046,0.046385583019392405,0.9731014881168493,0.0010000000474974513
701,0.057683797892700256,0.8133396375549776,0.9643776483889074,0.9919991349709881,34920.84428433165,25893318.846542638,81585611.70620497,1261394.9322507796,0.046452152990153275,0.9730614701039382,0.0027277185333584157,0.8132897898226253,0.9643827346642191,0.9991796405852856,34874.520684315314,25889268.097042993,81513106.28891675,1260532.0636383747,0.04642877828701479,0.9730783186868865,0.0010000000474974513
702,0.05569411944371614,0.8134484495613085,0.9643724177880805,0.9921066725891192,35015.59748360039,25901648.07269599,81730409.55457576,1263147.179051511,0.04649941785338554,0.9730268137687533,0.0030512421033002898,0.8134068740731926,0.9643756312726566,0.9991888586253458,34969.22572081705,25897444.112676058,81658004.4073446,1262287.2529311997,0.046476425984461625,0.9730437090241991,0.0010000000474974513
703,0.05476135814307851,0.8135568281568138,0.9643693804894741,0.9919131040406466,35104.67308312722,25910461.227228735,81874682.50607592,1264905.103451984,0.04654601833859507,0.9729966061296533,0.00279279896310507,0.8135118581325499,0.9643717901376696,0.9992625988581989,35060.08745667723,25905565.611828037,81803034.24939165,1264029.5094757024,0.04652367826243803,0.9730118010153277,0.0010000000474974513
704,0.051280226943434946,0.8136487125594047,0.9643677350128449,0.9911173208193929,35177.08280460264,25923760.454672545,82014555.83955264,1266679.6937305087,0.046585479651677225,0.9729793006943841,0.0034814396994249036,0.8136133170569156,0.9643683318200079,0.9989307680960541,35145.723471720376,25915350.75997345,81946371.30949046,1265800.2201165105,0.04656904354119018,0.9729844817333926,0.0010000000474974513
705,0.05321395103497677,0.8137573962930018,0.9643674852489361,0.9921281794435632,35244.16819012797,25936895.71222712,82154564.92526078,1268459.6083449833,0.04662536481978855,0.9729661266256858,0.0025516929030843676,0.8137183837742591,0.9643699663524544,0.9993271220838872,35207.05058623995,25931774.05501069,82083109.10168867,1267579.7356389647,0.046603302577170255,0.9729755789856847,0.0010000000474974513
706,0.05381373251551056,0.8138720727964222,0.9643664284090365,0.9920421472312635,35317.52295945801,25946230.469727926,82298345.2861598,1270233.2535756533,0.0466715022176424,0.9729481831149704,0.0023202402514946067,0.8138224690873471,0.964368354266798,0.9994561669529561,35280.20728559841,25941688.55217167,82226320.82884742,1269356.3257871838,0.04664856912982331,0.9729578269590767,0.0010000000474974513
707,0.0512100247303085,0.8139679627285707,0.9643674631351578,0.9906656587555891,35380.94332723949,25958219.18808474,82439485.5997419,1272016.8332078718,0.046713397234953886,0.9729378912407604,0.002935910497788554,0.8139319323735659,0.9643663738595113,0.9991151179090098,35354.08745667723,25951315.934518103,82369813.31701203,1271116.3013052135,0.04669370736667746,0.9729392333118958,0.0010000000474974513
708,0.0566568466738477,0.8140636289397906,0.9643672771550773,0.9922787338921506,35456.607914829554,25969331.57737391,82581493.85611357,1273788.1686202819,0.04675632510472465,0.972918280338341,0.0027554918082460136,0.8140149203103496,0.9643706590427286,0.9992441646680571,35408.893886881495,25965129.66521643,82509144.05840278,1272916.532630337,0.046733033220510936,0.9729357076055154,0.0010000000474974513
709,0.05238023638911165,0.8141619051473219,0.9643619266206545,0.9912463646125301,35536.53403591784,25980926.349499945,82723075.18916012,1275555.2424991934,0.04679823553998671,0.9728954654314759,0.0034846961174718875,0.8141111224311773,0.964364135936073,0.9989768530439728,35503.46537865939,25973558.625470098,82653837.62023449,1274656.369884227,0.04677944399054384,0.9729014225004697,0.0010000000474974513
710,0.054897675632626056,0.8142570736318753,0.9643585773382998,0.9921927048462875,35609.0387138402,25992844.15958705,82864309.3373481,1277329.7378212712,0.046839808942438624,0.9728783728909988,0.0029004852735916233,0.8142133919540984,0.964361906526328,0.9991612053622486,35570.85251825087,25987801.14416341,82792783.83894993,1276464.4190693903,0.04681822097871333,0.9728887965128702,0.0010000000474974513
711,0.05305107415695128,0.8143550277538281,0.9643556733248836,0.99208516650385,35687.97462092698,26003234.613184214,83007105.85052156,1279097.8019141844,0.046883740666374386,0.9728564361318848,0.002860959701794248,0.8143110054448751,0.964358015996975,0.9991335531320467,35649.10589189588,25997819.03797655,82935933.29046531,1278217.3851485879,0.046862283991465005,0.9728670216144674,0.0010000000474974513
712,0.051964669872857715,0.8144500020409492,0.9643534863555363,0.9922142109315566,35760.103667060976,26015673.326594256,83147825.59070867,1280872.6728680504,0.046924349717000234,0.9728397237432812,0.0031101727464729278,0.814415097689349,0.9643559348714201,0.9991427709303654,35724.041368630635,26008934.905390456,83077970.54848462,1280008.4195118353,0.04690575159288957,0.9728485491720416,0.0010000000474974513
713,0.05467707442957197,0.8145482112212981,0.9643502698391788,0.9923217499983005,35839.79126787827,26026301.341434564,83290328.82245402,1282639.985267233,0.04696776679081934,0.9728173346131807,0.00291090340773879,0.8145112117767405,0.9643537943302183,0.99921651140496,35797.41929061279,26021751.44930315,83218323.14844038,1281756.3428950668,0.046944749489592534,0.972830386694866,0.0010000000474974513
714,0.0564661623044948,0.8146453519215673,0.9643466917208823,0.991698027958292,35924.62963759544,26034574.34627379,83435225.62426068,1284402.1468975157,0.047015016882288055,0.9727911113897874,0.0024727771948192213,0.814613624102914,0.9643502682897952,0.9993086871025916,35881.10589189588,26030729.935108032,83362479.18472089,1283545.2904653049,0.04699173829853469,0.9728055275231106,0.0010000000474974513
715,0.054374746064086515,0.8147172037664697,0.9643444154823784,0.990751684558098,36007.79212818583,26043036.41015163,83579901.6677062,1286165.9844069255,0.04706196522163709,0.9727662194478972,0.0027128420573249053,0.8146900932228536,0.9643448348743674,0.9991151165025142,35969.79721259494,26038296.258535508,83508054.78711009,1285293.4689919623,0.04703969934204055,0.9727762030575903,0.0010000000474974513
716,0.05857140588786336,0.8148117895048913,0.9643411070239815,0.9920206467417417,36088.27465318851,26050597.64297236,83725442.88805248,1287932.5018819228,0.047110524912289564,0.9727434239306493,0.0025406727124411502,0.8147663083824381,0.9643462522263179,0.9993179034944147,36041.83408303223,26047417.43529238,83652060.52709977,1287077.105891896,0.047086186154311004,0.9727599425404114,0.0010000000474974513
717,0.0560548695863729,0.814888425925327,0.9643345035356993,0.9923002419067668,36178.64071405528,26057655.825357564,83871520.07914829,1289689.135821056,0.047159573566623245,0.9727132354183651,0.002706967614844392,0.8148569001199292,0.9643378319988893,0.9992625996493527,36134.91232210014,26053973.05655925,83798609.81638522,1288817.8464714992,0.047135562460352276,0.9727273970769839,0.0010000000474974513
718,0.05215666298969342,0.8149708374390898,0.964332386247188,0.9915689808320635,36251.749112807825,26068084.34304764,84014225.13130444,1291463.0274223036,0.04720337682112479,0.9726961378397923,0.002931589550929793,0.8149295039527158,0.9643330622735553,0.9991058979130417,36220.8248654229,26061470.114150874,83944259.54251161,1290585.9946169162,0.04718424018422162,0.9727007518184896,0.0010000000474974513
719,0.05393541407900506,0.8150688426022069,0.9643288243905308,0.9923432553592633,36326.89880632326,26079662.880094633,84155787.50059146,1293234.877728788,0.04724508475146508,0.9726775405368236,0.003200754524825724,0.815027766954353,0.9643332002287935,0.9990966835034982,36285.62207801785,26074958.327556964,84083908.73829363,1292374.4930314873,0.047223252767540254,0.972690063397201,0.0010000000474974513
720,0.05148039625082071,0.8151877221592986,0.9643267436826956,0.9912678714221056,36399.27637380364,26090964.741800193,84297598.36971718,1295009.5001613076,0.047287326086168716,0.9726610842514121,0.0024581040343358796,0.8151419380537291,0.9643271894601232,0.99929025078073,36368.52990192464,26084335.161123812,84227666.59626871,1294126.4824865423,0.04726804915976844,0.972665411771447,0.0010000000474974513
721,0.05540629747442974,0.8152607610141325,0.9643268462393486,0.9891386169017624,36461.222281965805,26105029.802774493,84436699.48080438,1296794.5542531456,0.04732511742760615,0.9726524937343874,0.0033886183003885234,0.8152349952768501,0.9643277187727518,0.9991151165025142,36429.271808863654,26097807.934518103,84367341.20551582,1295900.3336774574,0.04730649457182841,0.9726574607289618,0.0010000000474974513
722,0.053752425407059594,0.8153452687474243,0.964325331310929,0.9919561181405319,36532.16819012797,26117318.217872888,84577532.65770513,1298570.6083449833,0.04736562073350927,0.9726371877564449,0.0027478912272961595,0.8153103839928277,0.9643288563507583,0.9991796392447195,36494.08745667723,26112232.758351155,84506021.18073888,1297724.4212816164,0.047344999263281055,0.9726475887212085,0.0010000000474974513
723,0.05664268903196313,0.8154539540193712,0.9643203452372118,0.9921066725891192,36613.76954511238,26126950.871706635,84721052.39014947,1300336.006989999,0.047410304042274226,0.9726139592001394,0.002681544876180073,0.8154051689507028,0.9643250057966464,0.9991612061534024,36568.28102647297,26122123.048447754,84649292.38610722,1299462.4681070717,0.04738830495508984,0.9726291589747136,0.0010000000474974513
724,0.05550981359020499,0.8155605407001665,0.9643151863875832,0.9918700853705804,36698.81277556727,26136292.758361112,84864840.43961716,1302097.963759544,0.047455332751030026,0.9725882072630255,0.0024735434109526694,0.8155203558343603,0.9643185338952198,0.9993179029450023,36657.50224909667,26131613.28014158,84792933.36125654,1301235.6218567952,0.047433484254472066,0.9726005721150242,0.0010000000474974513
725,0.05522779274721058,0.8156696079507773,0.9643085242881738,0.9925583333709648,36782.952468007315,26145504.406925477,85008729.86514679,1303860.824067104,0.04750058135046396,0.9725632188794228,0.002613109365464395,0.8156167926729258,0.9643142743190124,0.9994008614596571,36740.88017107883,26141035.865791608,84936617.3196667,1303003.4195118353,0.04747855769693258,0.9725761987336502,0.0010000000474974513
726,0.05550402618206718,0.8157701124964459,0.964302118272727,0.9922357196256106,36869.40412947629,26154446.43165932,85152972.48650393,1305621.372405635,0.04754618138670985,0.9725365704369168,0.0025472238432955705,0.8157293168143461,0.9643063652340479,0.9993271196444964,36825.1151095052,26150070.214438464,85080725.63203304,1304746.5787183836,0.047523411526373904,0.9725507648765984,0.0010000000474974513
727,0.05035176617296194,0.8158669401168925,0.964301587195919,0.9916980305222084,36939.57769652651,26164991.25712442,85295539.61673298,1307398.1988385848,0.047589533651134046,0.9725221020327497,0.002681166974494274,0.8158202006765702,0.9643004917657162,0.999207294705466,36911.649730845806,26158353.657547377,85225633.16274612,1306488.4429614334,0.04756948587063464,0.9725237089521668,0.0010000000474974513
728,0.051959572118951476,0.815971572785778,0.9643027210943237,0.9916980266314653,36999.738466501774,26178159.595225293,85435520.01032369,1309185.0380686095,0.04762864706560878,0.972515111373873,0.0026935802189027936,0.8159174410284695,0.9643036107575328,0.9993271218421457,36967.1151095052,26171484.747437503,85365638.09984514,1308288.4577833493,0.04760914264815051,0.9725203761026998,0.0010000000474974513
729,0.04977832287662144,0.8160855046125212,0.9643028223049206,0.9917840542735842,37059.97548123454,26192903.214969352,85573941.03538015,1310971.8010538768,0.04766498526580514,0.9725080840894517,0.0027403143141489948,0.81603305551315,0.9643038231911064,0.9992810318835866,37032.1151095052,26184827.380871616,85505429.52761596,1310081.509696925,0.047648148320686166,0.9725100244184255,0.0010000000474974513
730,0.053422742760114765,0.8161924639585544,0.964303048551307,0.992386272234588,37133.866437251316,26205495.132379826,85714467.31132379,1312744.91009786,0.04770453672458285,0.9724909658649427,0.0030330331001610458,0.816150355761878,0.9643041575986123,0.9991980750171688,37090.34554973822,26200987.445763588,85642418.74552025,1311876.482707765,0.04768229397993798,0.9725046226403573,0.0010000000474974513
731,0.0549433261123232,0.8162899859708693,0.9643017715863713,0.9921281807255214,37216.7808366491,26214241.69437574,85858866.38477255,1314508.9956984622,0.04775040484071483,0.972467208930351,0.002457255269563324,0.8162523810072868,0.9643045880565794,0.9992902526707084,37176.327114519576,26209847.199321583,85786703.58233169,1313629.5371285304,0.047727601308600584,0.9724784042752428,0.0010000000474974513
732,0.05531227167730614,0.8163854841109642,0.9642977856002658,0.9912893819557697,37297.94182170126,26222944.779008497,86003260.6757716,1316274.8347134101,0.04779637371915901,0.972444826004928,0.002953320745838419,0.8163413370695537,0.9642995397528227,0.9991704228528964,37255.13354472384,26218581.918737557,85931077.50991815,1315377.0279477914,0.047772898009980504,0.9724573022750844,0.0010000000474974513
733,0.05167609711756231,0.816469248725158,0.9642981666046415,0.9908592285860199,37375.103667060976,26233620.63834821,86145728.60049468,1318044.6728680504,0.04783902074795139,0.9724254463934003,0.003214616970065911,0.8164292093478739,0.9642973410530293,0.9990874626900047,37339.216503207725,26227509.80842121,86075269.25742939,1317159.5139738957,0.04781903473534122,0.9724331833111766,0.0010000000474974513
734,0.05435317725340568,0.8165715443394442,0.9642989001026434,0.9922572219547424,37453.96332939026,26243442.264759652,86289065.38251425,1319812.813205721,0.047883052933339804,0.97240486204246,0.0023533083034359727,0.8165324230996146,0.9643011782498286,0.999363991497066,37411.28102647297,26239363.296364576,86216552.52621488,1318939.8601873019,0.0478599803317161,0.9724177001201424,0.0010000000474974513
735,0.056875618422450605,0.8166787569491322,0.9642922863651058,0.9929239632673373,37541.7906226476,26250652.433164857,86434973.36487794,1321571.9859124636,0.04793127909773831,0.9723777430508006,0.002631141338376143,0.8166265806857486,0.9642993615937878,0.9992625996493527,37495.18885037977,26247341.53381019,86361723.00862768,1320713.294521053,0.04790738009805877,0.9723936407476934,0.0010000000474974513
736,0.056608407840201616,0.8167901584532635,0.9642840118635879,0.9917195391713939,37634.65114528444,26258515.182922896,86580214.76631896,1323326.125389827,0.047978164501354406,0.9723470009248838,0.002641319418869509,0.8167405416722688,0.9642880706693577,0.9992072925078167,37589.327114519576,26253991.689255953,86508196.31944548,1322448.596711157,0.047955739055092324,0.9723615577444022,0.0010000000474974513
737,0.053802786177221146,0.816880798914161,0.9642837563949652,0.9914399338853092,37721.641144209054,26267141.031723842,86724712.96182385,1325086.1353909022,0.0480238922206333,0.9723206448649857,0.0025149406008220295,0.8168416315717566,0.9642824933474574,0.9992994699196147,37679.37320256618,26263153.428213257,86652155.23515965,1324194.2959221296,0.04800005771764198,0.972332692038177,0.0010000000474974513
738,0.055636967327924475,0.8169543466166483,0.9642842920034954,0.9919776275588923,37799.59812883106,26275099.58855791,86869884.68265405,1326855.1784062802,0.048071057923199836,0.9723009862224444,0.002605060915454586,0.8169176266982962,0.9642861284132632,0.9991704239517211,37759.54833714328,26270888.02934887,86797518.51220411,1325965.010618686,0.04804768829512593,0.9723114532739062,0.0010000000474974513
739,0.054632728063078874,0.8170482950872574,0.9642790928042336,0.992407780928642,37884.40412947629,26283295.45499516,87014849.09775245,1328617.372405635,0.04811754196694761,0.9722763640622398,0.002953076759743337,0.8170097167007903,0.9642825893979184,0.9992072933648999,37837.06902145859,26279537.221148882,86942026.9130595,1327749.7450777965,0.048094176332860575,0.9722924427678122,0.0010000000474974513
740,0.05835230133891529,0.8171628376580987,0.9642726020449425,0.9924938124166354,37978.55382299172,26289716.67017959,87161532.31014088,1330370.2227121196,0.04816676440393044,0.9722449773869882,0.0024619516721735555,0.8171084019236048,0.9642783593053742,0.9992718147006097,37926.815647813586,26286709.386623405,87087964.84330064,1329506.4546124917,0.04814223836329727,0.9722642269108853,0.0010000000474974513
741,0.05830796465921856,0.8172841658770673,0.9642629466501407,0.9926228543701627,38077.47886869556,26295740.509087,87308592.36477041,1332118.2976664158,0.04821648698326964,0.9722101936700306,0.0024272800500933864,0.8172385565879976,0.9642692172556322,0.9993271209850625,38028.87095346951,26292695.972863358,87235085.09519947,1331268.728412359,0.04819252870602775,0.9722274593939148,0.0010000000474974513
